,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1011.0 ,2018-01-01 08:14 ,1004.9 ,2018-01-01 15:31 ,17.9 ,27.8 ,2018-01-01 14:21 ,11.8 ,2018-01-01 04:28 ,... ,77 ,42 ,2018-01-01 15:13 ,0.7 ,44 ,4.1 ,283 ,2018-01-01 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.6 ,... ,1009.8 ,2018-01-02 08:21 ,1005.1 ,2018-01-02 14:49 ,18.2 ,28.5 ,2018-01-02 13:11 ,12.3 ,2018-01-02 04:41 ,... ,81 ,44 ,2018-01-02 14:25 ,0.6 ,2 ,4.6 ,271 ,2018-01-02 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.8 ,... ,1010.1 ,2018-01-03 08:12 ,1005.0 ,2018-01-03 14:33 ,18.6 ,27.5 ,2018-01-03 14:31 ,13.0 ,2018-01-03 03:11 ,... ,83 ,49 ,2018-01-03 14:55 ,0.5 ,355 ,3.6 ,347 ,2018-01-03 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.2 ,... ,1008.4 ,2018-01-04 00:01 ,1004.4 ,2018-01-04 13:11 ,18.2 ,25.5 ,2018-01-04 13:03 ,14.2 ,2018-01-04 00:34 ,... ,90 ,57 ,2018-01-04 13:09 ,0.5 ,2 ,4.1 ,344 ,2018-01-04 14:27 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.3 ,... ,1006.2 ,2018-01-05 08:42 ,1002.3 ,2018-01-05 14:24 ,18.8 ,22.7 ,2018-01-05 11:31 ,10.0 ,2018-01-05 17:25 ,... ,97 ,87 ,2018-01-05 14:42 ,0.6 ,14 ,4.1 ,345 ,2018-01-05 12:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.2 ,... ,1005.6 ,2018-01-06 08:32 ,1002.6 ,2018-01-06 14:31 ,17.8 ,21.0 ,2018-01-06 12:31 ,16.3 ,2018-01-06 01:51 ,... ,100 ,100 ,2018-01-06 00:01 ,0.6 ,341 ,3.9 ,335 ,2018-01-06 22:35 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.3 ,... ,1005.0 ,2018-01-07 10:11 ,1001.1 ,2018-01-07 14:22 ,20.0 ,25.2 ,2018-01-07 15:44 ,17.2 ,2018-01-07 06:07 ,... ,95 ,78 ,2018-01-07 15:44 ,0.9 ,10 ,3.3 ,320 ,2018-01-07 07:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.1 ,... ,1005.2 ,2018-01-08 22:11 ,1000.9 ,2018-01-08 14:19 ,20.5 ,26.5 ,2018-01-08 13:11 ,17.8 ,2018-01-08 20:33 ,... ,95 ,74 ,2018-01-08 13:11 ,0.8 ,9 ,9.4 ,338 ,2018-01-08 14:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.5 ,... ,1011.5 ,2018-01-09 21:12 ,1004.7 ,2018-01-09 00:05 ,13.8 ,18.2 ,2018-01-09 00:01 ,11.2 ,2018-01-09 23:31 ,... ,100 ,95 ,2018-01-09 00:35 ,1.1 ,339 ,7.1 ,341 ,2018-01-09 03:59 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.7 ,... ,1014.2 ,2018-01-10 09:21 ,1009.2 ,2018-01-10 15:31 ,12.3 ,19.5 ,2018-01-10 14:11 ,9.1 ,2018-01-10 23:56 ,... ,93 ,78 ,2018-01-10 16:06 ,0.8 ,348 ,3.2 ,332 ,2018-01-10 16:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.7 ,... ,1014.6 ,2018-01-11 23:25 ,1010.5 ,2018-01-11 14:21 ,11.8 ,17.5 ,2018-01-11 13:22 ,8.5 ,2018-01-11 23:54 ,... ,80 ,64 ,2018-01-11 13:52 ,0.7 ,14 ,3.8 ,335 ,2018-01-11 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.8 ,... ,1015.7 ,2018-01-12 08:32 ,1011.0 ,2018-01-12 15:11 ,12.1 ,21.5 ,2018-01-12 13:41 ,6.3 ,2018-01-12 06:12 ,... ,75 ,43 ,2018-01-12 15:11 ,0.8 ,24 ,4.5 ,312 ,2018-01-12 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.5 ,... ,1016.2 ,2018-01-13 09:11 ,1010.4 ,2018-01-13 15:26 ,11.6 ,22.5 ,2018-01-13 14:01 ,4.3 ,2018-01-13 06:29 ,... ,77 ,35 ,2018-01-13 15:02 ,0.6 ,46 ,3.6 ,281 ,2018-01-13 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.5 ,... ,1013.7 ,2018-01-14 00:01 ,1007.3 ,2018-01-14 15:32 ,13.2 ,24.8 ,2018-01-14 13:33 ,5.1 ,2018-01-14 06:25 ,... ,78 ,31 ,2018-01-14 14:06 ,0.7 ,2 ,4.7 ,297 ,2018-01-14 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
