,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1017.4 ,... ,1019.6 ,2018-03-12 00:01 ,1014.9 ,2018-03-12 15:11 ,19.7 ,26.2 ,2018-03-12 13:02 ,14.0 ,2018-03-12 06:11 ,... ,58 ,29 ,2018-03-12 11:52 ,0.2 ,222 ,6.0 ,274 ,2018-03-12 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.7 ,... ,1018.1 ,2018-03-13 09:24 ,1013.3 ,2018-03-13 15:14 ,20.1 ,26.7 ,2018-03-13 12:51 ,14.9 ,2018-03-13 06:01 ,... ,70 ,43 ,2018-03-13 11:29 ,0.2 ,230 ,5.5 ,272 ,2018-03-13 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.2 ,... ,1016.3 ,2018-03-14 08:53 ,1012.5 ,2018-03-14 16:21 ,21.8 ,27.3 ,2018-03-14 12:11 ,17.2 ,2018-03-14 06:01 ,... ,71 ,40 ,2018-03-14 12:11 ,0.2 ,20 ,3.5 ,206 ,2018-03-14 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.8 ,... ,1014.8 ,2018-03-15 20:37 ,1011.3 ,2018-03-15 03:21 ,21.8 ,26.2 ,2018-03-15 11:02 ,19.3 ,2018-03-15 23:02 ,... ,76 ,57 ,2018-03-15 11:21 ,0.2 ,198 ,6.6 ,304 ,2018-03-15 14:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.8 ,... ,1019.2 ,2018-03-16 22:11 ,1010.4 ,2018-03-16 03:02 ,20.5 ,25.0 ,2018-03-16 14:03 ,18.8 ,2018-03-16 04:41 ,... ,77 ,59 ,2018-03-16 14:03 ,0.3 ,16 ,6.6 ,61 ,2018-03-16 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.6 ,... ,1019.6 ,2018-03-17 09:11 ,1015.8 ,2018-03-17 15:41 ,20.6 ,23.4 ,2018-03-17 14:31 ,18.3 ,2018-03-17 02:15 ,... ,72 ,61 ,2018-03-17 14:35 ,0.2 ,27 ,7.1 ,24 ,2018-03-17 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.3 ,... ,1016.4 ,2018-03-18 00:01 ,1012.4 ,2018-03-18 14:21 ,22.3 ,28.2 ,2018-03-18 11:41 ,19.5 ,2018-03-18 04:31 ,... ,75 ,49 ,2018-03-18 11:15 ,0.3 ,226 ,6.0 ,274 ,2018-03-18 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1013.2 ,2018-03-19 00:01 ,1007.2 ,2018-03-19 15:13 ,23.5 ,28.8 ,2018-03-19 11:43 ,19.5 ,2018-03-19 05:41 ,... ,73 ,44 ,2018-03-19 11:01 ,0.3 ,267 ,6.0 ,256 ,2018-03-19 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1014.9 ,2018-03-20 22:11 ,1007.7 ,2018-03-20 06:21 ,19.4 ,23.2 ,2018-03-20 08:21 ,15.2 ,2018-03-20 21:21 ,... ,84 ,75 ,2018-03-20 17:13 ,0.2 ,237 ,6.6 ,290 ,2018-03-20 09:22 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.0 ,... ,1018.5 ,2018-03-21 22:11 ,1013.6 ,2018-03-21 03:32 ,15.4 ,17.8 ,2018-03-21 16:32 ,12.3 ,2018-03-21 23:51 ,... ,62 ,46 ,2018-03-21 16:45 ,0.4 ,13 ,5.5 ,18 ,2018-03-21 04:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.7 ,... ,1018.6 ,2018-03-22 08:32 ,1014.2 ,2018-03-22 14:31 ,15.6 ,21.8 ,2018-03-22 13:21 ,11.4 ,2018-03-22 05:11 ,... ,56 ,34 ,2018-03-22 13:32 ,0.1 ,109 ,5.5 ,17 ,2018-03-22 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.1 ,... ,1019.7 ,2018-03-23 21:01 ,1016.5 ,2018-03-23 13:51 ,18.3 ,27.6 ,2018-03-23 14:33 ,10.9 ,2018-03-23 05:31 ,... ,53 ,15 ,2018-03-23 12:36 ,0.2 ,35 ,4.9 ,288 ,2018-03-23 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.5 ,... ,1020.3 ,2018-03-24 08:33 ,1015.9 ,2018-03-24 14:51 ,21.8 ,28.9 ,2018-03-24 14:32 ,17.2 ,2018-03-24 02:41 ,... ,52 ,33 ,2018-03-24 13:43 ,0.2 ,104 ,5.5 ,126 ,2018-03-24 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.1 ,... ,1020.2 ,2018-03-25 08:41 ,1016.3 ,2018-03-25 15:53 ,22.9 ,28.6 ,2018-03-25 13:42 ,19.7 ,2018-03-25 05:27 ,... ,52 ,33 ,2018-03-25 13:51 ,0.1 ,93 ,6.0 ,99 ,2018-03-25 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.2 ,... ,1018.2 ,2018-03-26 08:03 ,1014.3 ,2018-03-26 15:11 ,22.5 ,28.2 ,2018-03-26 13:51 ,18.7 ,2018-03-26 06:01 ,... ,60 ,38 ,2018-03-26 14:05 ,0.3 ,271 ,6.0 ,262 ,2018-03-26 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.6 ,... ,1016.2 ,2018-03-27 07:31 ,1013.2 ,2018-03-27 15:35 ,21.7 ,27.0 ,2018-03-27 12:01 ,18.4 ,2018-03-27 04:31 ,... ,69 ,52 ,2018-03-27 11:56 ,0.3 ,20 ,4.9 ,50 ,2018-03-27 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.9 ,... ,1014.4 ,2018-03-28 08:16 ,1010.9 ,2018-03-28 15:01 ,23.7 ,30.2 ,2018-03-28 14:12 ,18.9 ,2018-03-28 04:51 ,... ,66 ,44 ,2018-03-28 14:09 ,0.1 ,22 ,4.1 ,354 ,2018-03-28 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.4 ,... ,1014.0 ,2018-03-29 21:21 ,1010.7 ,2018-03-29 14:34 ,25.4 ,32.2 ,2018-03-29 13:12 ,20.9 ,2018-03-29 05:41 ,... ,54 ,31 ,2018-03-29 14:23 ,0.2 ,89 ,5.5 ,133 ,2018-03-29 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.1 ,... ,1016.2 ,2018-03-30 10:01 ,1012.0 ,2018-03-30 02:41 ,24.3 ,29.4 ,2018-03-30 13:53 ,22.4 ,2018-03-30 05:31 ,... ,55 ,40 ,2018-03-30 13:53 ,0.2 ,105 ,7.1 ,80 ,2018-03-30 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.5 ,... ,1015.5 ,2018-03-31 08:11 ,1010.9 ,2018-03-31 15:18 ,24.4 ,29.5 ,2018-03-31 13:14 ,21.5 ,2018-03-31 05:25 ,... ,57 ,41 ,2018-03-31 12:11 ,0.2 ,28 ,6.0 ,128 ,2018-03-31 08:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
