,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.8 ,... ,1012.9 ,2018-04-11 07:22 ,1008.4 ,2018-04-11 16:51 ,25.5 ,31.4 ,2018-04-11 13:32 ,22.0 ,2018-04-11 02:41 ,... ,66 ,52 ,2018-04-11 13:32 ,0.2 ,277 ,5.5 ,280 ,2018-04-11 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.5 ,... ,1012.5 ,2018-04-12 10:16 ,1008.9 ,2018-04-12 15:11 ,25.0 ,30.1 ,2018-04-12 14:13 ,22.7 ,2018-04-12 10:51 ,... ,80 ,59 ,2018-04-12 15:32 ,0.1 ,214 ,3.3 ,219 ,2018-04-12 09:46 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.1 ,... ,1012.9 ,2018-04-13 08:13 ,1009.0 ,2018-04-13 15:31 ,26.6 ,32.3 ,2018-04-13 12:01 ,22.7 ,2018-04-13 00:21 ,... ,75 ,47 ,2018-04-13 12:01 ,0.3 ,267 ,6.0 ,279 ,2018-04-13 12:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.4 ,... ,1011.1 ,2018-04-14 08:21 ,1007.3 ,2018-04-14 16:14 ,26.1 ,29.5 ,2018-04-14 12:01 ,24.6 ,2018-04-14 23:01 ,... ,83 ,65 ,2018-04-14 09:12 ,0.1 ,15 ,6.6 ,26 ,2018-04-14 16:19 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.4 ,... ,1017.2 ,2018-04-15 21:32 ,1009.6 ,2018-04-15 00:03 ,19.6 ,25.1 ,2018-04-15 00:02 ,18.4 ,2018-04-15 07:00 ,... ,76 ,64 ,2018-04-15 22:51 ,0.2 ,16 ,6.0 ,82 ,2018-04-15 13:34 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.5 ,... ,1017.2 ,2018-04-16 21:01 ,1013.6 ,2018-04-16 14:31 ,19.6 ,23.4 ,2018-04-16 11:21 ,15.7 ,2018-04-16 23:51 ,... ,59 ,47 ,2018-04-16 14:41 ,0.3 ,3 ,6.0 ,78 ,2018-04-16 17:31 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.0 ,... ,1019.1 ,2018-04-17 09:12 ,1015.1 ,2018-04-17 02:11 ,17.2 ,19.4 ,2018-04-17 17:00 ,15.4 ,2018-04-17 04:51 ,... ,80 ,61 ,2018-04-17 16:55 ,0.1 ,26 ,3.0 ,212 ,2018-04-17 17:01 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.7 ,... ,1016.7 ,2018-04-18 00:02 ,1013.2 ,2018-04-18 16:01 ,20.8 ,25.3 ,2018-04-18 11:41 ,15.2 ,2018-04-18 04:51 ,... ,64 ,52 ,2018-04-18 12:44 ,0.1 ,1 ,4.9 ,128 ,2018-04-18 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1014.7 ,2018-04-19 22:31 ,1011.8 ,2018-04-19 14:51 ,24.2 ,31.2 ,2018-04-19 14:28 ,18.6 ,2018-04-19 04:31 ,... ,64 ,46 ,2018-04-19 14:31 ,0.1 ,39 ,3.3 ,30 ,2018-04-19 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.4 ,... ,1014.7 ,2018-04-20 08:41 ,1011.1 ,2018-04-20 20:42 ,25.2 ,29.9 ,2018-04-20 12:01 ,21.7 ,2018-04-20 05:41 ,... ,61 ,46 ,2018-04-20 12:01 ,0.1 ,111 ,3.8 ,87 ,2018-04-20 08:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.8 ,2018-04-21 08:11 ,1010.1 ,2018-04-21 15:41 ,26.0 ,31.5 ,2018-04-21 12:32 ,22.9 ,2018-04-21 05:41 ,... ,65 ,45 ,2018-04-21 12:13 ,0.2 ,266 ,4.9 ,268 ,2018-04-21 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1012.8 ,2018-04-22 07:12 ,1008.3 ,2018-04-22 16:41 ,27.1 ,33.6 ,2018-04-22 14:11 ,22.7 ,2018-04-22 05:31 ,... ,66 ,42 ,2018-04-22 14:11 ,0.2 ,214 ,4.9 ,247 ,2018-04-22 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.7 ,2018-04-23 00:01 ,1005.5 ,2018-04-23 16:45 ,28.1 ,34.0 ,2018-04-23 11:43 ,25.0 ,2018-04-23 05:21 ,... ,65 ,43 ,2018-04-23 11:43 ,0.2 ,226 ,5.5 ,276 ,2018-04-23 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1012.9 ,2018-04-24 23:31 ,1006.0 ,2018-04-24 03:01 ,23.3 ,28.2 ,2018-04-24 09:32 ,19.7 ,2018-04-24 19:24 ,... ,83 ,71 ,2018-04-24 07:24 ,0.2 ,14 ,6.0 ,40 ,2018-04-24 11:25 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1014.4 ,2018-04-25 09:31 ,1011.1 ,2018-04-25 15:15 ,21.8 ,27.1 ,2018-04-25 15:01 ,19.4 ,2018-04-25 06:37 ,... ,61 ,40 ,2018-04-25 13:24 ,0.2 ,24 ,5.5 ,112 ,2018-04-25 22:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.0 ,2018-04-26 09:21 ,1010.7 ,2018-04-26 14:34 ,23.7 ,29.7 ,2018-04-26 12:32 ,19.9 ,2018-04-26 05:21 ,... ,57 ,40 ,2018-04-26 10:03 ,0.3 ,113 ,6.6 ,327 ,2018-04-26 18:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,1016.6 ,2018-04-27 21:11 ,1012.1 ,2018-04-27 02:21 ,23.8 ,27.3 ,2018-04-27 13:01 ,20.8 ,2018-04-27 03:51 ,... ,69 ,57 ,2018-04-27 13:06 ,0.1 ,95 ,4.9 ,137 ,2018-04-27 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.8 ,... ,1015.5 ,2018-04-28 00:01 ,1011.8 ,2018-04-28 16:23 ,25.0 ,28.9 ,2018-04-28 16:01 ,23.0 ,2018-04-28 05:41 ,... ,65 ,52 ,2018-04-28 16:03 ,0.2 ,89 ,7.1 ,109 ,2018-04-28 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.8 ,... ,1013.9 ,2018-04-29 08:41 ,1009.9 ,2018-04-29 14:43 ,25.9 ,31.3 ,2018-04-29 13:12 ,22.0 ,2018-04-29 04:41 ,... ,70 ,52 ,2018-04-29 14:47 ,0.3 ,5 ,4.9 ,253 ,2018-04-29 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.0 ,... ,1013.9 ,2018-04-30 10:03 ,1010.7 ,2018-04-30 16:11 ,26.7 ,31.4 ,2018-04-30 12:02 ,24.0 ,2018-04-30 05:31 ,... ,72 ,54 ,2018-04-30 12:21 ,0.2 ,280 ,3.8 ,256 ,2018-04-30 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
