,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1015.7 ,... ,1017.7 ,2018-11-15 08:43 ,1013.3 ,2018-11-15 14:03 ,24.6 ,30.5 ,2018-11-15 14:51 ,21.1 ,2018-11-15 03:18 ,... ,63 ,47 ,2018-11-15 13:17 ,0.1 ,66 ,3.3 ,91 ,2018-11-15 01:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.3 ,... ,1016.9 ,2018-11-16 21:42 ,1013.3 ,2018-11-16 14:33 ,25.1 ,29.6 ,2018-11-16 12:11 ,22.5 ,2018-11-16 06:01 ,... ,69 ,54 ,2018-11-16 12:11 ,0.2 ,229 ,4.1 ,252 ,2018-11-16 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.3 ,... ,1018.7 ,2018-11-17 09:37 ,1014.6 ,2018-11-17 14:33 ,22.3 ,23.8 ,2018-11-17 00:04 ,20.7 ,2018-11-17 12:42 ,... ,80 ,68 ,2018-11-17 04:33 ,0.1 ,220 ,3.0 ,245 ,2018-11-17 01:26 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1016.7 ,2018-11-18 08:37 ,1012.4 ,2018-11-18 13:45 ,24.5 ,29.0 ,2018-11-18 13:03 ,22.2 ,2018-11-18 06:36 ,... ,77 ,61 ,2018-11-18 12:16 ,0.2 ,216 ,4.9 ,231 ,2018-11-18 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1018.1 ,... ,1020.1 ,2018-11-19 09:36 ,1015.1 ,2018-11-19 02:02 ,21.3 ,22.8 ,2018-11-19 00:02 ,19.9 ,2018-11-19 08:42 ,... ,79 ,66 ,2018-11-19 23:56 ,0.2 ,222 ,4.9 ,14 ,2018-11-19 21:28 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.3 ,... ,1019.4 ,2018-11-20 09:01 ,1015.5 ,2018-11-20 14:11 ,23.2 ,26.2 ,2018-11-20 11:55 ,21.0 ,2018-11-20 04:31 ,... ,64 ,53 ,2018-11-20 12:01 ,0.2 ,7 ,5.5 ,91 ,2018-11-20 07:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.4 ,... ,1017.9 ,2018-11-21 23:03 ,1012.8 ,2018-11-21 13:51 ,23.9 ,30.3 ,2018-11-21 13:51 ,20.6 ,2018-11-21 06:01 ,... ,72 ,48 ,2018-11-21 13:44 ,0.3 ,214 ,3.3 ,230 ,2018-11-21 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1020.8 ,... ,1023.3 ,2018-11-22 09:41 ,1017.7 ,2018-11-22 00:01 ,19.4 ,21.9 ,2018-11-22 00:01 ,18.0 ,2018-11-22 08:54 ,... ,77 ,67 ,2018-11-22 12:53 ,0.2 ,229 ,5.5 ,93 ,2018-11-22 23:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.1 ,... ,1022.3 ,2018-11-23 09:11 ,1018.9 ,2018-11-23 15:02 ,19.1 ,20.4 ,2018-11-23 13:53 ,17.5 ,2018-11-23 05:41 ,... ,74 ,68 ,2018-11-23 01:01 ,0.2 ,98 ,5.5 ,133 ,2018-11-23 03:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.8 ,... ,1020.4 ,2018-11-24 08:32 ,1016.9 ,2018-11-24 13:22 ,22.9 ,28.0 ,2018-11-24 13:41 ,19.9 ,2018-11-24 00:25 ,... ,66 ,53 ,2018-11-24 13:43 ,0.2 ,118 ,6.6 ,65 ,2018-11-24 18:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.8 ,... ,1019.4 ,2018-11-25 00:02 ,1014.1 ,2018-11-25 13:46 ,24.1 ,29.8 ,2018-11-25 13:27 ,21.5 ,2018-11-25 06:04 ,... ,56 ,31 ,2018-11-25 13:32 ,0.1 ,107 ,5.5 ,103 ,2018-11-25 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.1 ,... ,1019.8 ,2018-11-26 22:11 ,1016.7 ,2018-11-26 13:43 ,21.1 ,24.3 ,2018-11-26 12:51 ,18.8 ,2018-11-26 04:31 ,... ,80 ,58 ,2018-11-26 12:41 ,0.1 ,237 ,2.4 ,215 ,2018-11-26 21:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.8 ,... ,1020.1 ,2018-11-27 09:01 ,1016.9 ,2018-11-27 13:29 ,21.4 ,23.9 ,2018-11-27 12:41 ,19.9 ,2018-11-27 05:03 ,... ,71 ,58 ,2018-11-27 12:41 ,0.0 ,19 ,3.3 ,21 ,2018-11-27 15:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1019.3 ,... ,1021.8 ,2018-11-28 22:01 ,1017.1 ,2018-11-28 04:11 ,19.9 ,21.7 ,2018-11-28 10:22 ,18.4 ,2018-11-28 13:54 ,... ,76 ,63 ,2018-11-28 23:32 ,0.1 ,16 ,3.3 ,114 ,2018-11-28 19:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1021.3 ,... ,1023.4 ,2018-11-29 09:21 ,1020.0 ,2018-11-29 14:22 ,21.5 ,25.8 ,2018-11-29 13:46 ,19.2 ,2018-11-29 03:15 ,... ,59 ,45 ,2018-11-29 14:50 ,0.2 ,34 ,4.1 ,82 ,2018-11-29 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.6 ,... ,1021.9 ,2018-11-30 07:36 ,1017.2 ,2018-11-30 14:33 ,23.3 ,28.8 ,2018-11-30 13:57 ,20.4 ,2018-11-30 06:11 ,... ,54 ,37 ,2018-11-30 12:58 ,0.1 ,104 ,4.9 ,85 ,2018-11-30 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
