,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.4 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,81 ,... , ,0.6 ,79 ,... ,... , ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.2 ,... ,1006.8 ,2018-07-12 22:02 ,1003.4 ,2018-07-12 15:41 ,30.0 ,34.9 ,2018-07-12 15:01 ,25.7 ,2018-07-12 05:01 ,... ,66 ,50 ,2018-07-12 15:12 ,0.3 ,92 ,7.1 ,132 ,2018-07-12 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.7 ,... ,1006.9 ,2018-07-13 21:41 ,1004.5 ,2018-07-13 16:51 ,31.1 ,35.4 ,2018-07-13 14:41 ,28.3 ,2018-07-13 04:21 ,... ,58 ,46 ,2018-07-13 13:52 ,0.4 ,105 ,7.7 ,102 ,2018-07-13 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.4 ,... ,1006.4 ,2018-07-14 21:11 ,1003.9 ,2018-07-14 15:33 ,31.0 ,35.9 ,2018-07-14 14:42 ,28.3 ,2018-07-14 05:08 ,... ,58 ,43 ,2018-07-14 14:44 ,0.3 ,115 ,7.1 ,65 ,2018-07-14 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.3 ,... ,1006.2 ,2018-07-15 08:13 ,1004.4 ,2018-07-15 13:34 ,30.3 ,34.6 ,2018-07-15 14:01 ,28.2 ,2018-07-15 23:54 ,... ,59 ,44 ,2018-07-15 10:03 ,0.3 ,70 ,7.7 ,111 ,2018-07-15 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.3 ,... ,1005.8 ,2018-07-16 07:44 ,1002.7 ,2018-07-16 15:01 ,30.4 ,35.3 ,2018-07-16 14:53 ,27.9 ,2018-07-16 05:31 ,... ,67 ,53 ,2018-07-16 14:55 ,0.4 ,96 ,7.1 ,114 ,2018-07-16 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.4 ,... ,1004.6 ,2018-07-17 21:21 ,1001.7 ,2018-07-17 16:11 ,31.5 ,36.3 ,2018-07-17 14:25 ,29.2 ,2018-07-17 02:01 ,... ,61 ,46 ,2018-07-17 14:21 ,0.5 ,115 ,7.1 ,122 ,2018-07-17 07:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.2 ,... ,1005.8 ,2018-07-18 21:41 ,1002.9 ,2018-07-18 14:31 ,31.3 ,37.0 ,2018-07-18 13:35 ,28.6 ,2018-07-18 05:38 ,... ,61 ,44 ,2018-07-18 13:35 ,0.3 ,109 ,7.1 ,138 ,2018-07-18 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.0 ,... ,1006.4 ,2018-07-19 07:55 ,1003.4 ,2018-07-19 16:41 ,31.4 ,36.0 ,2018-07-19 13:51 ,28.7 ,2018-07-19 05:31 ,... ,63 ,49 ,2018-07-19 13:51 ,0.2 ,34 ,7.7 ,140 ,2018-07-19 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.9 ,... ,1004.7 ,2018-07-20 06:41 ,1001.3 ,2018-07-20 15:01 ,31.1 ,36.5 ,2018-07-20 14:34 ,27.5 ,2018-07-20 06:21 ,... ,61 ,40 ,2018-07-20 14:41 ,0.1 ,22 ,4.1 ,53 ,2018-07-20 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.1 ,... ,1002.2 ,2018-07-21 00:01 ,998.4 ,2018-07-21 15:44 ,28.2 ,32.4 ,2018-07-21 12:05 ,25.3 ,2018-07-21 07:22 ,... ,81 ,61 ,2018-07-21 12:05 ,0.2 ,230 ,6.0 ,265 ,2018-07-21 12:09 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.9 ,... ,1002.2 ,2018-07-22 21:12 ,998.4 ,2018-07-22 14:37 ,29.0 ,34.7 ,2018-07-22 11:51 ,25.0 ,2018-07-22 05:01 ,... ,77 ,50 ,2018-07-22 15:46 ,0.2 ,4 ,4.1 ,197 ,2018-07-22 16:46 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.2 ,... ,1005.5 ,2018-07-23 22:41 ,999.5 ,2018-07-23 04:14 ,29.7 ,32.6 ,2018-07-23 14:31 ,27.9 ,2018-07-23 23:41 ,... ,71 ,60 ,2018-07-23 14:42 ,0.1 ,1 ,3.5 ,25 ,2018-07-23 06:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1006.9 ,2018-07-24 21:21 ,1004.2 ,2018-07-24 01:31 ,29.5 ,35.1 ,2018-07-24 13:17 ,26.9 ,2018-07-24 05:21 ,... ,75 ,57 ,2018-07-24 13:01 ,0.2 ,2 ,5.5 ,209 ,2018-07-24 14:45 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1007.8 ,2018-07-25 08:11 ,1003.8 ,2018-07-25 16:05 ,30.3 ,35.5 ,2018-07-25 13:21 ,26.8 ,2018-07-25 05:11 ,... ,71 ,56 ,2018-07-25 13:21 ,0.2 ,234 ,5.5 ,246 ,2018-07-25 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.6 ,... ,1007.3 ,2018-07-26 08:16 ,1003.5 ,2018-07-26 16:31 ,31.0 ,36.1 ,2018-07-26 14:44 ,27.9 ,2018-07-26 02:51 ,... ,67 ,49 ,2018-07-26 12:44 ,0.4 ,282 ,4.9 ,268 ,2018-07-26 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.8 ,... ,1007.4 ,2018-07-27 23:04 ,1004.2 ,2018-07-27 17:12 ,30.4 ,35.4 ,2018-07-27 13:21 ,28.2 ,2018-07-27 23:51 ,... ,70 ,47 ,2018-07-27 12:01 ,0.2 ,23 ,4.9 ,247 ,2018-07-27 12:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1007.1 ,2018-07-28 00:11 ,1002.8 ,2018-07-28 16:28 ,30.8 ,36.1 ,2018-07-28 13:11 ,27.8 ,2018-07-28 01:11 ,... ,67 ,50 ,2018-07-28 11:31 ,0.3 ,23 ,7.7 ,211 ,2018-07-28 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1005.7 ,2018-07-29 00:09 ,1001.8 ,2018-07-29 16:34 ,31.2 ,35.7 ,2018-07-29 13:51 ,28.6 ,2018-07-29 05:23 ,... ,66 ,46 ,2018-07-29 13:11 ,0.4 ,332 ,6.6 ,263 ,2018-07-29 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.7 ,... ,1005.1 ,2018-07-30 21:31 ,1001.7 ,2018-07-30 16:22 ,31.5 ,35.8 ,2018-07-30 15:01 ,28.6 ,2018-07-30 05:11 ,... ,67 ,50 ,2018-07-30 14:51 ,0.4 ,2 ,6.6 ,19 ,2018-07-30 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.3 ,... ,1004.7 ,2018-07-31 09:04 ,1001.2 ,2018-07-31 16:41 ,31.8 ,36.0 ,2018-07-31 15:02 ,28.8 ,2018-07-31 05:33 ,... ,63 ,50 ,2018-07-31 16:01 ,0.5 ,4 ,6.0 ,22 ,2018-07-31 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
