,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.6 ,... ,1015.0 ,2018-05-11 08:21 ,1010.4 ,2018-05-11 16:33 ,26.4 ,30.6 ,2018-05-11 16:41 ,22.9 ,2018-05-11 00:11 ,... ,58 ,45 ,2018-05-11 10:58 ,0.1 ,129 ,3.5 ,348 ,2018-05-11 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.2 ,... ,1011.9 ,2018-05-12 08:11 ,1008.4 ,2018-05-12 16:32 ,27.0 ,32.5 ,2018-05-12 13:52 ,22.6 ,2018-05-12 05:11 ,... ,68 ,51 ,2018-05-12 13:52 ,0.4 ,267 ,5.5 ,261 ,2018-05-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.4 ,... ,1010.7 ,2018-05-13 08:13 ,1007.9 ,2018-05-13 16:12 ,28.5 ,33.8 ,2018-05-13 14:32 ,24.5 ,2018-05-13 04:31 ,... ,69 ,50 ,2018-05-13 14:05 ,0.3 ,12 ,5.5 ,347 ,2018-05-13 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.4 ,... ,1011.7 ,2018-05-14 09:24 ,1006.9 ,2018-05-14 15:46 ,28.7 ,35.2 ,2018-05-14 13:27 ,25.6 ,2018-05-14 02:03 ,... ,68 ,43 ,2018-05-14 13:22 ,0.3 ,299 ,5.5 ,270 ,2018-05-14 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.9 ,... ,1010.5 ,2018-05-15 09:21 ,1007.9 ,2018-05-15 02:51 ,28.7 ,33.2 ,2018-05-15 13:51 ,25.6 ,2018-05-15 04:21 ,... ,70 ,58 ,2018-05-15 12:01 ,0.3 ,283 ,5.5 ,15 ,2018-05-15 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.7 ,... ,1009.0 ,2018-05-16 09:41 ,1006.6 ,2018-05-16 16:14 ,29.2 ,33.6 ,2018-05-16 12:02 ,25.7 ,2018-05-16 04:51 ,... ,73 ,57 ,2018-05-16 10:34 ,0.3 ,3 ,6.0 ,28 ,2018-05-16 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.5 ,... ,1008.0 ,2018-05-17 08:02 ,1004.6 ,2018-05-17 17:11 ,30.2 ,34.4 ,2018-05-17 16:22 ,27.6 ,2018-05-17 02:41 ,... ,72 ,56 ,2018-05-17 10:11 ,0.4 ,1 ,6.0 ,9 ,2018-05-17 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.9 ,... ,1007.7 ,2018-05-18 08:21 ,1004.1 ,2018-05-18 16:11 ,30.3 ,35.6 ,2018-05-18 12:21 ,26.7 ,2018-05-18 05:01 ,... ,67 ,47 ,2018-05-18 11:53 ,0.3 ,7 ,5.5 ,199 ,2018-05-18 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.1 ,... ,1008.5 ,2018-05-19 20:24 ,1005.7 ,2018-05-19 14:56 ,29.5 ,33.5 ,2018-05-19 14:51 ,27.3 ,2018-05-19 05:01 ,... ,70 ,55 ,2018-05-19 10:55 ,0.3 ,291 ,5.5 ,321 ,2018-05-19 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1010.7 ,2018-05-20 23:03 ,1005.8 ,2018-05-20 02:41 ,29.8 ,33.5 ,2018-05-20 13:21 ,26.7 ,2018-05-20 03:51 ,... ,68 ,53 ,2018-05-20 14:21 ,0.5 ,314 ,6.0 ,282 ,2018-05-20 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.0 ,... ,1010.5 ,2018-05-21 10:00 ,1006.4 ,2018-05-21 02:31 ,29.2 ,34.3 ,2018-05-21 13:32 ,26.7 ,2018-05-21 23:41 ,... ,66 ,44 ,2018-05-21 14:22 ,0.4 ,282 ,5.5 ,293 ,2018-05-21 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.9 ,... ,1011.0 ,2018-05-22 08:31 ,1006.7 ,2018-05-22 16:07 ,29.6 ,34.4 ,2018-05-22 15:34 ,25.7 ,2018-05-22 03:51 ,... ,63 ,49 ,2018-05-22 15:51 ,0.3 ,360 ,4.9 ,285 ,2018-05-22 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.7 ,... ,1011.1 ,2018-05-23 21:43 ,1007.7 ,2018-05-23 00:42 ,28.0 ,33.1 ,2018-05-23 14:02 ,24.5 ,2018-05-23 23:23 ,... ,66 ,51 ,2018-05-23 14:02 ,0.2 ,41 ,5.5 ,297 ,2018-05-23 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1010.8 ,2018-05-24 07:13 ,1007.4 ,2018-05-24 16:06 ,28.0 ,33.5 ,2018-05-24 14:23 ,23.6 ,2018-05-24 05:01 ,... ,64 ,47 ,2018-05-24 14:25 ,0.3 ,265 ,4.1 ,283 ,2018-05-24 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.5 ,... ,1009.1 ,2018-05-25 07:26 ,1004.4 ,2018-05-25 16:04 ,29.6 ,33.8 ,2018-05-25 13:51 ,26.0 ,2018-05-25 05:01 ,... ,67 ,55 ,2018-05-25 11:41 ,0.4 ,9 ,6.6 ,17 ,2018-05-25 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.9 ,... ,1007.5 ,2018-05-26 22:51 ,1004.7 ,2018-05-26 00:03 ,30.4 ,34.1 ,2018-05-26 13:03 ,27.5 ,2018-05-26 05:11 ,... ,64 ,52 ,2018-05-26 16:55 ,0.4 ,299 ,6.6 ,5 ,2018-05-26 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.4 ,... ,1008.8 ,2018-05-27 08:31 ,1005.5 ,2018-05-27 15:01 ,30.5 ,35.8 ,2018-05-27 12:51 ,26.7 ,2018-05-27 04:45 ,... ,68 ,41 ,2018-05-27 10:52 ,0.3 ,278 ,5.5 ,272 ,2018-05-27 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.0 ,... ,1009.6 ,2018-05-28 21:51 ,1006.8 ,2018-05-28 02:14 ,30.6 ,33.7 ,2018-05-28 13:08 ,28.4 ,2018-05-28 05:11 ,... ,67 ,54 ,2018-05-28 09:21 ,0.4 ,219 ,6.0 ,17 ,2018-05-28 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.0 ,... ,1010.7 ,2018-05-29 22:31 ,1007.5 ,2018-05-29 17:44 ,30.0 ,35.0 ,2018-05-29 12:31 ,26.9 ,2018-05-29 21:51 ,... ,70 ,49 ,2018-05-29 14:31 ,0.3 ,1 ,6.6 ,291 ,2018-05-29 12:47 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.2 ,... ,1010.7 ,2018-05-30 07:01 ,1006.9 ,2018-05-30 14:57 ,30.3 ,35.3 ,2018-05-30 12:52 ,27.2 ,2018-05-30 03:11 ,... ,69 ,54 ,2018-05-30 13:05 ,0.2 ,255 ,6.6 ,269 ,2018-05-30 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.7 ,... ,... , ,... , ,30.4 ,... , ,... , ,... ,69 ,... , ,0.4 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
