,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1026.4 ,... ,1029.5 ,2018-01-11 21:47 ,1023.8 ,2018-01-11 13:46 ,11.7 ,16.4 ,2018-01-11 13:51 ,8.7 ,2018-01-11 06:11 ,... ,58 ,41 ,2018-01-11 09:56 ,0.3 ,26 ,7.1 ,5 ,2018-01-11 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1028.5 ,... ,1030.0 ,2018-01-12 09:06 ,1026.2 ,2018-01-12 14:11 ,10.9 ,14.9 ,2018-01-12 13:11 ,7.9 ,2018-01-12 04:41 ,... ,54 ,40 ,2018-01-12 13:52 ,0.2 ,19 ,6.0 ,77 ,2018-01-12 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1026.3 ,... ,1028.5 ,2018-01-13 00:01 ,1024.1 ,2018-01-13 14:01 ,13.0 ,17.6 ,2018-01-13 13:13 ,9.1 ,2018-01-13 03:31 ,... ,57 ,40 ,2018-01-13 09:51 ,0.2 ,5 ,6.6 ,77 ,2018-01-13 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.6 ,... ,1024.8 ,2018-01-14 00:02 ,1017.5 ,2018-01-14 14:21 ,17.2 ,23.9 ,2018-01-14 14:11 ,10.9 ,2018-01-14 06:41 ,... ,62 ,41 ,2018-01-14 13:41 ,0.1 ,1 ,5.5 ,67 ,2018-01-14 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.1 ,... ,1019.6 ,2018-01-15 08:51 ,1013.5 ,2018-01-15 14:14 ,19.7 ,25.9 ,2018-01-15 14:21 ,14.3 ,2018-01-15 06:31 ,... ,60 ,47 ,2018-01-15 14:02 ,0.1 ,41 ,4.9 ,14 ,2018-01-15 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.8 ,... ,1015.8 ,2018-01-16 08:54 ,1010.3 ,2018-01-16 16:16 ,19.0 ,26.6 ,2018-01-16 13:11 ,14.7 ,2018-01-16 06:01 ,... ,72 ,39 ,2018-01-16 13:11 ,0.2 ,205 ,3.5 ,199 ,2018-01-16 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.7 ,... ,1016.0 ,2018-01-17 08:51 ,1011.4 ,2018-01-17 00:31 ,20.7 ,26.6 ,2018-01-17 13:31 ,17.9 ,2018-01-17 05:41 ,... ,70 ,46 ,2018-01-17 13:11 ,0.2 ,8 ,3.8 ,83 ,2018-01-17 17:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1017.6 ,2018-01-18 09:21 ,1013.8 ,2018-01-18 15:01 ,21.9 ,26.4 ,2018-01-18 14:25 ,20.1 ,2018-01-18 23:33 ,... ,73 ,58 ,2018-01-18 14:31 ,0.3 ,252 ,7.7 ,129 ,2018-01-18 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.4 ,... ,1020.2 ,2018-01-19 09:24 ,1015.9 ,2018-01-19 15:01 ,18.8 ,20.4 ,2018-01-19 00:02 ,17.4 ,2018-01-19 08:06 ,... ,87 ,77 ,2018-01-19 15:25 ,0.2 ,221 ,3.8 ,93 ,2018-01-19 21:17 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.4 ,... ,1017.5 ,2018-01-20 08:51 ,1013.0 ,2018-01-20 14:51 ,19.9 ,22.8 ,2018-01-20 12:32 ,17.8 ,2018-01-20 06:41 ,... ,77 ,65 ,2018-01-20 14:13 ,0.2 ,34 ,4.9 ,91 ,2018-01-20 19:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.3 ,... ,1016.6 ,2018-01-21 09:01 ,1010.5 ,2018-01-21 15:21 ,20.4 ,22.6 ,2018-01-21 12:42 ,18.7 ,2018-01-21 06:57 ,... ,77 ,66 ,2018-01-21 12:42 ,0.2 ,113 ,5.5 ,100 ,2018-01-21 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1015.7 ,2018-01-22 22:12 ,1010.7 ,2018-01-22 13:21 ,18.2 ,23.4 ,2018-01-22 13:21 ,16.7 ,2018-01-22 05:31 ,... ,74 ,53 ,2018-01-22 14:15 ,0.2 ,14 ,5.5 ,13 ,2018-01-22 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.8 ,... ,1016.8 ,2018-01-23 20:59 ,1012.2 ,2018-01-23 13:51 ,19.2 ,23.6 ,2018-01-23 12:51 ,17.0 ,2018-01-23 03:21 ,... ,65 ,53 ,2018-01-23 13:01 ,0.3 ,18 ,6.6 ,88 ,2018-01-23 02:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.3 ,... ,1018.0 ,2018-01-24 08:42 ,1014.2 ,2018-01-24 14:21 ,17.8 ,20.2 ,2018-01-24 13:13 ,16.3 ,2018-01-24 23:11 ,... ,68 ,58 ,2018-01-24 13:02 ,0.4 ,117 ,7.7 ,93 ,2018-01-24 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.9 ,... ,1018.4 ,2018-01-25 09:17 ,1013.6 ,2018-01-25 14:31 ,18.2 ,21.3 ,2018-01-25 13:57 ,16.0 ,2018-01-25 04:01 ,... ,70 ,58 ,2018-01-25 13:58 ,0.4 ,144 ,8.2 ,97 ,2018-01-25 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.6 ,... ,1021.0 ,2018-01-26 10:21 ,1015.7 ,2018-01-26 02:51 ,17.0 ,19.4 ,2018-01-26 13:23 ,14.5 ,2018-01-26 23:11 ,... ,69 ,55 ,2018-01-26 12:53 ,0.4 ,8 ,9.3 ,123 ,2018-01-26 20:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.1 ,... ,1019.8 ,2018-01-27 09:01 ,1013.0 ,2018-01-27 16:51 ,18.3 ,22.3 ,2018-01-27 13:16 ,14.7 ,2018-01-27 00:51 ,... ,67 ,55 ,2018-01-27 13:02 ,0.3 ,21 ,7.1 ,102 ,2018-01-27 03:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.3 ,... ,1018.2 ,2018-01-28 23:31 ,1010.8 ,2018-01-28 03:41 ,16.2 ,19.9 ,2018-01-28 00:02 ,13.5 ,2018-01-28 20:11 ,... ,85 ,67 ,2018-01-28 00:02 ,0.2 ,219 ,4.9 ,250 ,2018-01-28 23:29 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.8 ,... ,1022.0 ,2018-01-29 22:21 ,1017.3 ,2018-01-29 02:51 ,12.8 ,14.8 ,2018-01-29 00:01 ,11.3 ,2018-01-29 22:11 ,... ,76 ,68 ,2018-01-29 14:41 ,0.3 ,2 ,5.5 ,22 ,2018-01-29 12:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.7 ,... ,1022.6 ,2018-01-30 07:13 ,1017.1 ,2018-01-30 14:51 ,13.9 ,15.5 ,2018-01-30 14:11 ,11.6 ,2018-01-30 02:31 ,... ,77 ,70 ,2018-01-30 14:24 ,0.3 ,143 ,5.5 ,105 ,2018-01-30 10:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1018.2 ,... ,1021.8 ,2018-01-31 23:35 ,1014.8 ,2018-01-31 15:05 ,15.1 ,18.0 ,2018-01-31 13:25 ,12.4 ,2018-01-31 23:54 ,... ,86 ,71 ,2018-01-31 20:23 ,0.2 ,26 ,6.6 ,130 ,2018-01-31 21:56 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
