,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1011.9 ,... ,1013.3 ,2018-10-16 21:33 ,1009.7 ,2018-10-16 14:07 ,24.8 ,28.8 ,2018-10-16 13:41 ,21.6 ,2018-10-16 22:31 ,... ,79 ,61 ,2018-10-16 13:41 ,0.3 ,224 ,3.5 ,248 ,2018-10-16 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.8 ,... ,1014.6 ,2018-10-17 21:03 ,1011.1 ,2018-10-17 12:41 ,21.2 ,22.1 ,2018-10-17 00:11 ,20.4 ,2018-10-17 06:53 ,... ,91 ,85 ,2018-10-17 15:22 ,0.2 ,231 ,4.9 ,228 ,2018-10-17 16:47 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1017.9 ,2018-10-18 20:23 ,1013.3 ,2018-10-18 00:23 ,23.6 ,27.8 ,2018-10-18 12:51 ,20.8 ,2018-10-18 00:02 ,... ,68 ,47 ,2018-10-18 12:51 ,0.2 ,60 ,5.5 ,108 ,2018-10-18 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1018.9 ,... ,1020.9 ,2018-10-19 21:24 ,1016.3 ,2018-10-19 03:04 ,22.2 ,23.6 ,2018-10-19 00:02 ,20.7 ,2018-10-19 08:21 ,... ,69 ,60 ,2018-10-19 00:51 ,0.2 ,55 ,4.9 ,5 ,2018-10-19 15:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1019.1 ,... ,1021.3 ,2018-10-20 08:52 ,1017.4 ,2018-10-20 14:34 ,23.2 ,26.4 ,2018-10-20 13:53 ,21.8 ,2018-10-20 23:52 ,... ,62 ,52 ,2018-10-20 13:05 ,0.1 ,120 ,6.0 ,1 ,2018-10-20 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.6 ,... ,1018.5 ,2018-10-21 00:01 ,1014.4 ,2018-10-21 14:31 ,24.8 ,31.3 ,2018-10-21 14:21 ,20.9 ,2018-10-21 04:22 ,... ,60 ,43 ,2018-10-21 14:21 ,0.1 ,47 ,3.5 ,224 ,2018-10-21 05:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.5 ,... ,1016.2 ,2018-10-22 09:11 ,1012.2 ,2018-10-22 14:02 ,25.0 ,31.0 ,2018-10-22 14:02 ,21.4 ,2018-10-22 04:11 ,... ,72 ,51 ,2018-10-22 14:02 ,0.2 ,225 ,5.5 ,297 ,2018-10-22 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.1 ,... ,1017.9 ,2018-10-23 21:51 ,1014.4 ,2018-10-23 02:11 ,23.9 ,25.4 ,2018-10-23 13:41 ,23.0 ,2018-10-23 04:21 ,... ,79 ,69 ,2018-10-23 22:51 ,0.1 ,234 ,4.1 ,226 ,2018-10-23 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1017.9 ,2018-10-24 08:34 ,1015.0 ,2018-10-24 14:02 ,24.5 ,28.4 ,2018-10-24 14:02 ,22.7 ,2018-10-24 04:51 ,... ,68 ,57 ,2018-10-24 14:11 ,0.1 ,16 ,4.9 ,35 ,2018-10-24 01:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.4 ,... ,1017.1 ,2018-10-25 09:12 ,1013.6 ,2018-10-25 13:52 ,26.2 ,31.8 ,2018-10-25 13:25 ,22.7 ,2018-10-25 01:01 ,... ,65 ,48 ,2018-10-25 12:41 ,0.1 ,132 ,3.0 ,108 ,2018-10-25 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.2 ,... ,1017.4 ,2018-10-26 23:11 ,1013.4 ,2018-10-26 15:01 ,25.3 ,30.4 ,2018-10-26 13:42 ,22.1 ,2018-10-26 04:31 ,... ,72 ,51 ,2018-10-26 13:43 ,0.3 ,8 ,5.5 ,21 ,2018-10-26 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1019.2 ,... ,1021.1 ,2018-10-27 09:01 ,1016.8 ,2018-10-27 00:46 ,23.1 ,26.6 ,2018-10-27 15:01 ,19.6 ,2018-10-27 23:41 ,... ,51 ,37 ,2018-10-27 14:51 ,0.3 ,5 ,6.0 ,36 ,2018-10-27 05:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.1 ,... ,1019.8 ,2018-10-28 07:41 ,1014.5 ,2018-10-28 14:53 ,21.0 ,27.6 ,2018-10-28 13:34 ,16.8 ,2018-10-28 05:01 ,... ,53 ,32 ,2018-10-28 12:51 ,0.1 ,37 ,5.5 ,18 ,2018-10-28 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.1 ,... ,1016.5 ,2018-10-29 08:03 ,1012.9 ,2018-10-29 14:31 ,21.7 ,27.9 ,2018-10-29 12:51 ,15.9 ,2018-10-29 05:41 ,... ,51 ,30 ,2018-10-29 13:32 ,0.2 ,75 ,7.1 ,108 ,2018-10-29 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.3 ,... ,1016.8 ,2018-10-30 21:32 ,1013.5 ,2018-10-30 13:21 ,23.6 ,27.2 ,2018-10-30 13:31 ,20.9 ,2018-10-30 00:15 ,... ,56 ,41 ,2018-10-30 11:17 ,0.4 ,4 ,7.1 ,83 ,2018-10-30 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.4 ,... ,1020.0 ,2018-10-31 19:51 ,1015.0 ,2018-10-31 00:51 ,21.4 ,23.9 ,2018-10-31 10:51 ,19.1 ,2018-10-31 17:58 ,... ,71 ,57 ,2018-10-31 11:01 ,0.3 ,102 ,7.1 ,77 ,2018-10-31 00:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
