,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.6 ,... ,1008.8 ,2018-09-11 22:51 ,1006.2 ,2018-09-11 17:44 ,29.6 ,30.9 ,2018-09-11 17:45 ,28.2 ,2018-09-11 23:31 ,... ,66 ,62 ,2018-09-11 17:52 ,0.1 ,101 ,1.9 ,81 ,2018-09-11 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.1 ,... ,1008.9 ,2018-09-12 23:22 ,1007.1 ,2018-09-12 15:01 ,29.7 ,33.6 ,2018-09-12 13:32 ,29.3 ,2018-09-12 23:22 ,... ,68 ,58 ,2018-09-12 21:43 ,0.2 ,263 ,4.9 ,230 ,2018-09-12 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.7 ,... ,1010.2 ,2018-09-13 21:03 ,1007.4 ,2018-09-13 00:04 ,30.5 ,36.6 ,2018-09-13 15:02 ,28.3 ,2018-09-13 23:41 ,... ,62 ,44 ,2018-09-13 15:02 ,0.2 ,75 ,4.1 ,77 ,2018-09-13 23:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.7 ,... ,1009.4 ,2018-09-14 21:12 ,1007.1 ,2018-09-14 15:41 ,30.2 ,34.8 ,2018-09-14 14:03 ,28.3 ,2018-09-14 22:04 ,... ,66 ,50 ,2018-09-14 14:03 ,0.3 ,29 ,5.5 ,74 ,2018-09-14 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.3 ,... ,1008.0 ,2018-09-15 00:01 ,1003.0 ,2018-09-15 15:15 ,29.6 ,31.6 ,2018-09-15 11:43 ,27.1 ,2018-09-15 06:39 ,... ,71 ,62 ,2018-09-15 13:32 ,0.6 ,111 ,9.3 ,92 ,2018-09-15 19:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.8 ,... ,1010.7 ,2018-09-16 21:05 ,1003.5 ,2018-09-16 03:12 ,30.2 ,34.7 ,2018-09-16 14:42 ,26.9 ,2018-09-16 02:08 ,... ,67 ,53 ,2018-09-16 14:31 ,0.5 ,111 ,7.7 ,123 ,2018-09-16 09:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1014.4 ,2018-09-17 23:45 ,1009.0 ,2018-09-17 13:52 ,31.1 ,36.9 ,2018-09-17 12:26 ,27.2 ,2018-09-17 06:11 ,... ,64 ,42 ,2018-09-17 11:43 ,0.2 ,215 ,5.5 ,243 ,2018-09-17 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1014.4 ,2018-09-18 08:31 ,1010.6 ,2018-09-18 14:29 ,31.4 ,38.0 ,2018-09-18 13:11 ,28.2 ,2018-09-18 06:11 ,... ,62 ,37 ,2018-09-18 12:53 ,0.2 ,98 ,4.9 ,75 ,2018-09-18 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1013.0 ,2018-09-19 00:01 ,1009.0 ,2018-09-19 15:13 ,31.2 ,37.5 ,2018-09-19 15:02 ,27.9 ,2018-09-19 05:31 ,... ,56 ,39 ,2018-09-19 15:07 ,0.2 ,115 ,4.9 ,98 ,2018-09-19 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1011.0 ,2018-09-20 08:35 ,1007.8 ,2018-09-20 15:13 ,30.0 ,34.6 ,2018-09-20 12:52 ,27.0 ,2018-09-20 05:31 ,... ,63 ,47 ,2018-09-20 11:53 ,0.2 ,233 ,5.5 ,29 ,2018-09-20 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1013.4 ,2018-09-21 23:51 ,1009.1 ,2018-09-21 14:41 ,29.7 ,33.5 ,2018-09-21 12:13 ,27.0 ,2018-09-21 02:41 ,... ,69 ,56 ,2018-09-21 10:01 ,0.3 ,214 ,5.5 ,286 ,2018-09-21 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1014.1 ,2018-09-22 22:02 ,1011.4 ,2018-09-22 15:02 ,29.7 ,34.2 ,2018-09-22 13:03 ,26.8 ,2018-09-22 05:41 ,... ,67 ,54 ,2018-09-22 09:02 ,0.2 ,282 ,4.9 ,239 ,2018-09-22 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.7 ,... ,1013.6 ,2018-09-23 00:01 ,1009.5 ,2018-09-23 14:41 ,29.6 ,32.5 ,2018-09-23 10:31 ,27.6 ,2018-09-23 23:55 ,... ,68 ,57 ,2018-09-23 09:42 ,0.1 ,5 ,3.5 ,223 ,2018-09-23 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.9 ,... ,1012.1 ,2018-09-24 00:01 ,1008.4 ,2018-09-24 15:37 ,26.4 ,30.0 ,2018-09-24 12:11 ,24.2 ,2018-09-24 05:25 ,... ,79 ,60 ,2018-09-24 12:31 ,0.2 ,9 ,6.0 ,48 ,2018-09-24 16:32 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.5 ,... ,1010.1 ,2018-09-25 00:21 ,1006.7 ,2018-09-25 16:09 ,27.2 ,31.7 ,2018-09-25 14:21 ,24.7 ,2018-09-25 23:54 ,... ,67 ,52 ,2018-09-25 14:21 ,0.3 ,15 ,6.6 ,80 ,2018-09-25 13:05 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.3 ,... ,1009.7 ,2018-09-26 08:54 ,1006.6 ,2018-09-26 14:41 ,24.2 ,25.9 ,2018-09-26 14:01 ,23.0 ,2018-09-26 06:58 ,... ,85 ,70 ,2018-09-26 02:55 ,0.1 ,13 ,4.9 ,94 ,2018-09-26 01:25 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.9 ,... ,1009.1 ,2018-09-27 08:41 ,1006.8 ,2018-09-27 14:01 ,25.6 ,30.5 ,2018-09-27 13:03 ,23.3 ,2018-09-27 01:41 ,... ,79 ,53 ,2018-09-27 11:07 ,0.3 ,4 ,6.0 ,87 ,2018-09-27 06:24 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1008.6 ,2018-09-28 00:01 ,1005.5 ,2018-09-28 14:42 ,24.8 ,26.8 ,2018-09-28 12:52 ,23.3 ,2018-09-28 22:36 ,... ,83 ,73 ,2018-09-28 07:54 ,0.7 ,17 ,11.0 ,39 ,2018-09-28 21:30 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.2 ,... ,1008.5 ,2018-09-29 23:11 ,1004.2 ,2018-09-29 02:53 ,23.5 ,26.0 ,2018-09-29 16:51 ,20.9 ,2018-09-29 23:51 ,... ,74 ,55 ,2018-09-29 16:33 ,0.4 ,266 ,8.2 ,34 ,2018-09-29 01:05 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1013.6 ,2018-09-30 21:33 ,1008.2 ,2018-09-30 01:01 ,24.2 ,30.6 ,2018-09-30 13:14 ,19.9 ,2018-09-30 05:51 ,... ,64 ,38 ,2018-09-30 14:55 ,0.1 ,36 ,4.9 ,349 ,2018-09-30 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
