,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.4 ,... ,1005.8 ,2018-04-11 08:35 ,1001.6 ,2018-04-11 15:15 ,22.8 ,28.9 ,2018-04-11 10:31 ,17.3 ,2018-04-11 05:11 ,... ,86 ,57 ,2018-04-11 09:55 ,0.8 ,91 ,6.2 ,311 ,2018-04-11 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.4 ,... ,1005.2 ,2018-04-12 10:28 ,1000.7 ,2018-04-12 15:32 ,24.0 ,29.2 ,2018-04-12 17:11 ,19.7 ,2018-04-12 10:36 ,... ,90 ,68 ,2018-04-12 17:11 ,1.0 ,67 ,22.6 ,138 ,2018-04-12 10:29 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.7 ,... ,1005.5 ,2018-04-13 10:31 ,1002.0 ,2018-04-13 15:44 ,24.6 ,29.8 ,2018-04-13 11:33 ,20.7 ,2018-04-13 06:06 ,... ,90 ,63 ,2018-04-13 10:53 ,0.7 ,61 ,6.2 ,239 ,2018-04-13 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.6 ,... ,1003.5 ,2018-04-14 00:01 ,1000.0 ,2018-04-14 15:51 ,26.6 ,30.9 ,2018-04-14 11:14 ,22.9 ,2018-04-14 01:11 ,... ,81 ,60 ,2018-04-14 10:24 ,2.5 ,249 ,11.3 ,237 ,2018-04-14 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.9 ,... ,1007.1 ,2018-04-15 19:06 ,1001.3 ,2018-04-15 03:01 ,19.5 ,24.9 ,2018-04-15 00:46 ,17.3 ,2018-04-15 21:54 ,... ,83 ,70 ,2018-04-15 12:02 ,3.1 ,43 ,13.3 ,54 ,2018-04-15 13:40 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.3 ,... ,1008.5 ,2018-04-16 22:32 ,1004.4 ,2018-04-16 15:51 ,18.5 ,22.3 ,2018-04-16 14:11 ,15.1 ,2018-04-16 23:50 ,... ,78 ,64 ,2018-04-16 12:33 ,1.6 ,58 ,6.2 ,86 ,2018-04-16 13:06 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.2 ,... ,1010.5 ,2018-04-17 09:41 ,1006.7 ,2018-04-17 02:07 ,16.6 ,19.2 ,2018-04-17 12:21 ,14.6 ,2018-04-17 06:34 ,... ,88 ,75 ,2018-04-17 12:17 ,2.0 ,55 ,9.0 ,47 ,2018-04-17 12:09 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.1 ,... ,1008.5 ,2018-04-18 08:51 ,1004.1 ,2018-04-18 17:11 ,19.4 ,25.3 ,2018-04-18 14:11 ,13.2 ,2018-04-18 01:56 ,... ,82 ,62 ,2018-04-18 11:11 ,1.0 ,18 ,5.5 ,310 ,2018-04-18 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1007.1 ,2018-04-19 08:51 ,1004.4 ,2018-04-19 20:01 ,22.0 ,27.4 ,2018-04-19 14:11 ,16.8 ,2018-04-19 02:39 ,... ,84 ,60 ,2018-04-19 15:22 ,0.8 ,61 ,5.2 ,330 ,2018-04-19 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1006.7 ,2018-04-20 08:37 ,1003.9 ,2018-04-20 18:41 ,22.8 ,28.0 ,2018-04-20 11:22 ,18.1 ,2018-04-20 04:05 ,... ,86 ,64 ,2018-04-20 09:53 ,0.9 ,278 ,5.1 ,289 ,2018-04-20 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.3 ,... ,1005.8 ,2018-04-21 10:32 ,1002.9 ,2018-04-21 03:14 ,23.3 ,28.4 ,2018-04-21 11:05 ,20.3 ,2018-04-21 05:11 ,... ,89 ,67 ,2018-04-21 11:01 ,0.6 ,111 ,5.2 ,335 ,2018-04-21 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.8 ,... ,1004.2 ,2018-04-22 08:41 ,1001.6 ,2018-04-22 16:55 ,24.8 ,31.5 ,2018-04-22 12:21 ,20.7 ,2018-04-22 05:01 ,... ,84 ,56 ,2018-04-22 11:33 ,0.8 ,77 ,4.8 ,303 ,2018-04-22 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.3 ,... ,1002.2 ,2018-04-23 00:01 ,998.2 ,2018-04-23 15:24 ,25.9 ,31.0 ,2018-04-23 15:01 ,22.0 ,2018-04-23 01:31 ,... ,79 ,54 ,2018-04-23 10:44 ,1.0 ,79 ,7.1 ,294 ,2018-04-23 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.7 ,... ,1002.9 ,2018-04-24 22:31 ,998.5 ,2018-04-24 02:21 ,23.7 ,28.3 ,2018-04-24 09:51 ,19.4 ,2018-04-24 23:54 ,... ,86 ,72 ,2018-04-24 04:06 ,2.2 ,53 ,10.0 ,61 ,2018-04-24 13:22 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.7 ,... ,1005.4 ,2018-04-25 09:34 ,1002.3 ,2018-04-25 00:14 ,20.5 ,23.2 ,2018-04-25 14:21 ,17.9 ,2018-04-25 23:07 ,... ,75 ,62 ,2018-04-25 11:52 ,2.3 ,48 ,9.1 ,69 ,2018-04-25 07:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1006.1 ,2018-04-26 09:13 ,1002.2 ,2018-04-26 03:34 ,21.5 ,28.7 ,2018-04-26 13:21 ,16.2 ,2018-04-26 05:22 ,... ,81 ,48 ,2018-04-26 12:05 ,0.8 ,87 ,5.4 ,317 ,2018-04-26 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.0 ,... ,1007.7 ,2018-04-27 09:12 ,1003.9 ,2018-04-27 01:31 ,23.2 ,26.9 ,2018-04-27 11:33 ,19.0 ,2018-04-27 05:12 ,... ,83 ,63 ,2018-04-27 11:21 ,0.9 ,82 ,4.9 ,36 ,2018-04-27 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1007.0 ,2018-04-28 09:02 ,1003.6 ,2018-04-28 16:19 ,23.7 ,28.3 ,2018-04-28 15:01 ,20.3 ,2018-04-28 03:51 ,... ,85 ,67 ,2018-04-28 15:01 ,0.5 ,9 ,4.1 ,326 ,2018-04-28 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.2 ,... ,1005.8 ,2018-04-29 08:51 ,1002.7 ,2018-04-29 15:53 ,24.4 ,29.2 ,2018-04-29 10:44 ,20.9 ,2018-04-29 00:51 ,... ,87 ,65 ,2018-04-29 10:44 ,0.9 ,282 ,5.8 ,280 ,2018-04-29 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.5 ,... ,1006.8 ,2018-04-30 09:24 ,1002.9 ,2018-04-30 02:05 ,25.1 ,29.8 ,2018-04-30 10:52 ,22.0 ,2018-04-30 05:49 ,... ,83 ,61 ,2018-04-30 10:18 ,0.8 ,54 ,5.2 ,337 ,2018-04-30 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
