,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1005.4 ,... ,1007.6 ,2018-01-17 08:21 ,1003.9 ,2018-01-17 13:56 ,18.8 ,25.7 ,2018-01-17 14:04 ,15.2 ,2018-01-17 03:31 ,... ,85 ,46 ,2018-01-17 13:56 ,0.9 ,57 ,7.7 ,34 ,2018-01-17 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.3 ,... ,1009.0 ,2018-01-18 09:01 ,1005.7 ,2018-01-18 00:12 ,18.7 ,23.8 ,2018-01-18 12:35 ,15.2 ,2018-01-18 04:41 ,... ,93 ,75 ,2018-01-18 12:37 ,0.6 ,83 ,5.1 ,340 ,2018-01-18 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.7 ,... ,1011.1 ,2018-01-19 08:43 ,1006.9 ,2018-01-19 18:41 ,18.4 ,21.7 ,2018-01-19 19:25 ,16.8 ,2018-01-19 06:04 ,... ,91 ,62 ,2018-01-19 19:25 ,2.0 ,47 ,8.5 ,92 ,2018-01-19 17:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1009.3 ,2018-01-20 09:03 ,1005.4 ,2018-01-20 14:26 ,18.2 ,20.7 ,2018-01-20 14:11 ,16.9 ,2018-01-20 07:14 ,... ,93 ,82 ,2018-01-20 14:11 ,1.1 ,43 ,5.8 ,347 ,2018-01-20 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.5 ,... ,1007.7 ,2018-01-21 08:01 ,1003.5 ,2018-01-21 15:31 ,18.9 ,23.3 ,2018-01-21 12:26 ,16.8 ,2018-01-21 02:11 ,... ,92 ,73 ,2018-01-21 12:26 ,1.0 ,52 ,5.2 ,313 ,2018-01-21 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.9 ,... ,1007.0 ,2018-01-22 06:51 ,1001.9 ,2018-01-22 13:01 ,17.1 ,20.7 ,2018-01-22 13:11 ,14.9 ,2018-01-22 23:33 ,... ,89 ,72 ,2018-01-22 15:25 ,2.0 ,105 ,11.9 ,27 ,2018-01-22 16:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.1 ,... ,1007.4 ,2018-01-23 09:24 ,1004.2 ,2018-01-23 14:03 ,17.2 ,22.1 ,2018-01-23 11:55 ,13.4 ,2018-01-23 06:27 ,... ,84 ,63 ,2018-01-23 11:54 ,1.5 ,50 ,8.2 ,315 ,2018-01-23 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1008.6 ,2018-01-24 09:04 ,1003.8 ,2018-01-24 14:47 ,17.0 ,22.8 ,2018-01-24 13:01 ,12.9 ,2018-01-24 23:41 ,... ,82 ,55 ,2018-01-24 13:42 ,1.2 ,70 ,7.0 ,31 ,2018-01-24 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1008.8 ,2018-01-25 09:03 ,1005.1 ,2018-01-25 14:01 ,16.5 ,23.0 ,2018-01-25 12:53 ,10.9 ,2018-01-25 05:35 ,... ,85 ,58 ,2018-01-25 13:01 ,1.1 ,88 ,6.8 ,327 ,2018-01-25 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.5 ,... ,1011.2 ,2018-01-26 09:26 ,1007.1 ,2018-01-26 15:19 ,15.5 ,17.9 ,2018-01-26 12:41 ,13.1 ,2018-01-26 23:51 ,... ,84 ,68 ,2018-01-26 13:44 ,2.8 ,54 ,14.4 ,63 ,2018-01-26 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1009.8 ,2018-01-27 09:02 ,1005.5 ,2018-01-27 17:44 ,16.1 ,21.9 ,2018-01-27 11:55 ,12.0 ,2018-01-27 05:43 ,... ,85 ,58 ,2018-01-27 12:51 ,0.9 ,43 ,6.0 ,263 ,2018-01-27 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.5 ,... ,1008.9 ,2018-01-28 23:04 ,1003.6 ,2018-01-28 03:03 ,14.4 ,16.1 ,2018-01-28 01:49 ,12.6 ,2018-01-28 20:34 ,... ,98 ,91 ,2018-01-28 23:31 ,2.0 ,46 ,10.0 ,37 ,2018-01-28 23:24 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1011.2 ,2018-01-29 09:11 ,1007.0 ,2018-01-29 04:51 ,11.2 ,13.2 ,2018-01-29 00:08 ,9.9 ,2018-01-29 19:01 ,... ,92 ,85 ,2018-01-29 14:18 ,4.0 ,45 ,14.6 ,63 ,2018-01-29 01:29 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.2 ,... ,1012.9 ,2018-01-30 06:11 ,1008.3 ,2018-01-30 14:55 ,12.1 ,14.4 ,2018-01-30 10:58 ,10.0 ,2018-01-30 02:02 ,... ,95 ,81 ,2018-01-30 11:16 ,1.3 ,64 ,8.5 ,59 ,2018-01-30 05:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.0 ,... ,1012.7 ,2018-01-31 22:27 ,1007.3 ,2018-01-31 14:43 ,13.6 ,18.1 ,2018-01-31 11:45 ,10.6 ,2018-01-31 23:57 ,... ,96 ,80 ,2018-01-31 11:45 ,1.7 ,9 ,12.1 ,59 ,2018-01-31 22:32 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
