,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1000.3 ,... ,1002.0 ,2018-09-13 10:54 ,999.1 ,2018-09-13 17:44 ,27.4 ,31.6 ,2018-09-13 10:42 ,24.5 ,2018-09-13 23:51 ,... ,88 ,69 ,2018-09-13 10:02 ,0.6 ,76 ,4.8 ,327 ,2018-09-13 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.1 ,... ,1000.7 ,2018-09-14 08:53 ,995.6 ,2018-09-14 16:13 ,28.0 ,34.6 ,2018-09-14 14:42 ,23.5 ,2018-09-14 05:57 ,... ,78 ,47 ,2018-09-14 15:01 ,0.9 ,31 ,9.5 ,41 ,2018-09-14 18:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.1 ,... ,996.0 ,2018-09-15 00:01 ,989.4 ,2018-09-15 16:07 ,26.7 ,30.4 ,2018-09-15 10:01 ,23.0 ,2018-09-15 01:23 ,... ,79 ,60 ,2018-09-15 10:01 ,2.0 ,102 ,15.3 ,61 ,2018-09-15 05:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.0 ,... ,1002.9 ,2018-09-16 23:31 ,991.5 ,2018-09-16 00:31 ,26.7 ,33.1 ,2018-09-16 11:11 ,23.0 ,2018-09-16 05:23 ,... ,85 ,58 ,2018-09-16 11:11 ,0.8 ,99 ,4.0 ,200 ,2018-09-16 10:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.9 ,... ,1007.3 ,2018-09-17 23:21 ,1002.3 ,2018-09-17 01:50 ,28.4 ,34.3 ,2018-09-17 10:45 ,24.1 ,2018-09-17 03:32 ,... ,82 ,49 ,2018-09-17 11:13 ,1.2 ,47 ,8.1 ,332 ,2018-09-17 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.1 ,... ,1007.3 ,2018-09-18 00:01 ,1002.4 ,2018-09-18 17:21 ,27.5 ,31.2 ,2018-09-18 11:42 ,25.5 ,2018-09-18 23:51 ,... ,88 ,70 ,2018-09-18 11:42 ,0.7 ,20 ,4.9 ,345 ,2018-09-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.4 ,... ,1005.1 ,2018-09-19 08:41 ,1001.9 ,2018-09-19 17:46 ,26.7 ,30.0 ,2018-09-19 09:51 ,24.3 ,2018-09-19 23:41 ,... ,89 ,75 ,2018-09-19 09:52 ,0.7 ,83 ,5.5 ,345 ,2018-09-19 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.8 ,... ,1003.0 ,2018-09-20 08:12 ,1000.5 ,2018-09-20 15:01 ,26.6 ,31.9 ,2018-09-20 11:12 ,23.2 ,2018-09-20 06:01 ,... ,87 ,67 ,2018-09-20 11:12 ,0.9 ,77 ,6.0 ,303 ,2018-09-20 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.4 ,... ,1006.6 ,2018-09-21 23:58 ,1001.7 ,2018-09-21 14:54 ,27.7 ,33.1 ,2018-09-21 11:04 ,24.3 ,2018-09-21 00:22 ,... ,78 ,47 ,2018-09-21 11:11 ,0.9 ,65 ,7.8 ,300 ,2018-09-21 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.6 ,... ,1007.1 ,2018-09-22 09:26 ,1004.2 ,2018-09-22 05:11 ,27.2 ,31.7 ,2018-09-22 11:31 ,23.2 ,2018-09-22 05:41 ,... ,80 ,57 ,2018-09-22 11:01 ,0.9 ,69 ,5.6 ,9 ,2018-09-22 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.4 ,... ,1006.1 ,2018-09-23 08:26 ,1002.3 ,2018-09-23 14:33 ,26.9 ,31.9 ,2018-09-23 13:11 ,23.9 ,2018-09-23 05:03 ,... ,85 ,62 ,2018-09-23 10:04 ,1.1 ,103 ,7.3 ,344 ,2018-09-23 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.0 ,... ,1003.9 ,2018-09-24 00:01 ,999.2 ,2018-09-24 14:43 ,26.6 ,29.6 ,2018-09-24 12:01 ,24.5 ,2018-09-24 23:51 ,... ,77 ,64 ,2018-09-24 14:32 ,3.4 ,48 ,12.8 ,37 ,2018-09-24 19:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.9 ,... ,1001.1 ,2018-09-25 21:24 ,996.4 ,2018-09-25 15:41 ,26.7 ,30.2 ,2018-09-25 11:03 ,24.0 ,2018-09-25 22:42 ,... ,68 ,45 ,2018-09-25 16:01 ,3.9 ,53 ,16.0 ,60 ,2018-09-25 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.6 ,... ,1001.0 ,2018-09-26 09:13 ,997.8 ,2018-09-26 14:13 ,24.6 ,27.7 ,2018-09-26 11:47 ,22.6 ,2018-09-26 02:56 ,... ,82 ,69 ,2018-09-26 11:51 ,3.3 ,48 ,13.2 ,48 ,2018-09-26 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.5 ,... ,1000.8 ,2018-09-27 20:22 ,997.5 ,2018-09-27 14:27 ,24.5 ,28.4 ,2018-09-27 13:12 ,22.6 ,2018-09-27 06:01 ,... ,84 ,62 ,2018-09-27 13:12 ,3.4 ,52 ,14.6 ,63 ,2018-09-27 12:41 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.2 ,... ,1000.4 ,2018-09-28 00:01 ,997.6 ,2018-09-28 13:56 ,23.4 ,24.7 ,2018-09-28 07:37 ,21.3 ,2018-09-28 23:35 ,... ,91 ,86 ,2018-09-28 07:37 ,3.0 ,55 ,11.2 ,100 ,2018-09-28 22:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.3 ,... ,1000.1 ,2018-09-29 00:21 ,996.1 ,2018-09-29 13:46 ,23.3 ,26.6 ,2018-09-29 18:21 ,20.2 ,2018-09-29 07:34 ,... ,71 ,36 ,2018-09-29 18:21 ,3.1 ,51 ,13.6 ,62 ,2018-09-29 14:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.2 ,... ,1003.5 ,2018-09-30 21:31 ,998.9 ,2018-09-30 03:22 ,23.8 ,28.5 ,2018-09-30 13:31 ,18.4 ,2018-10-01 00:00 ,... ,62 ,45 ,2018-09-30 13:31 ,2.2 ,49 ,9.3 ,47 ,2018-09-30 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
