,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,992.9 ,... ,994.2 ,2018-08-15 09:22 ,991.3 ,2018-08-15 01:07 ,27.2 ,32.4 ,2018-08-15 11:51 ,23.6 ,2018-08-15 05:45 ,... ,81 ,63 ,2018-08-15 12:23 ,1.6 ,260 ,9.6 ,277 ,2018-08-15 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.5 ,... ,994.4 ,2018-08-16 09:51 ,990.4 ,2018-08-16 16:11 ,28.7 ,32.3 ,2018-08-16 14:42 ,26.2 ,2018-08-16 06:41 ,... ,74 ,58 ,2018-08-16 14:51 ,2.1 ,243 ,8.6 ,249 ,2018-08-16 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.3 ,... ,994.1 ,2018-08-17 22:51 ,989.4 ,2018-08-17 15:07 ,29.8 ,33.8 ,2018-08-17 12:41 ,26.5 ,2018-08-17 23:55 ,... ,70 ,50 ,2018-08-17 10:23 ,2.4 ,240 ,10.5 ,243 ,2018-08-17 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.1 ,... ,995.6 ,2018-08-18 20:43 ,992.9 ,2018-08-18 03:44 ,26.7 ,33.3 ,2018-08-18 10:41 ,24.1 ,2018-08-18 14:26 ,... ,87 ,54 ,2018-08-18 10:41 ,0.8 ,74 ,8.4 ,191 ,2018-08-18 14:17 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.7 ,... ,997.2 ,2018-08-19 22:12 ,994.1 ,2018-08-19 02:32 ,25.8 ,32.7 ,2018-08-19 10:51 ,23.8 ,2018-08-19 04:44 ,... ,92 ,60 ,2018-08-19 10:51 ,0.7 ,262 ,5.9 ,107 ,2018-08-19 13:26 ,129.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.8 ,... ,996.6 ,2018-08-20 08:13 ,993.2 ,2018-08-20 17:01 ,27.2 ,33.0 ,2018-08-20 11:24 ,22.9 ,2018-08-20 05:51 ,... ,87 ,60 ,2018-08-20 11:01 ,0.7 ,85 ,3.9 ,79 ,2018-08-20 14:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.4 ,... ,994.2 ,2018-08-21 00:01 ,990.6 ,2018-08-21 15:51 ,27.5 ,31.7 ,2018-08-21 11:21 ,25.1 ,2018-08-21 05:43 ,... ,89 ,65 ,2018-08-21 11:04 ,0.6 ,293 ,6.6 ,262 ,2018-08-21 12:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.3 ,... ,992.2 ,2018-08-22 09:26 ,987.8 ,2018-08-22 17:41 ,26.9 ,30.5 ,2018-08-22 09:23 ,25.4 ,2018-08-22 01:24 ,... ,94 ,76 ,2018-08-22 09:23 ,0.6 ,2 ,5.4 ,278 ,2018-08-22 10:34 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.1 ,... ,989.0 ,2018-08-23 00:09 ,984.1 ,2018-08-23 14:51 ,27.3 ,33.2 ,2018-08-23 11:30 ,24.2 ,2018-08-23 20:36 ,... ,90 ,63 ,2018-08-23 12:01 ,1.0 ,42 ,6.1 ,190 ,2018-08-23 14:48 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.0 ,... ,991.0 ,2018-08-24 21:56 ,987.4 ,2018-08-24 15:06 ,25.5 ,29.9 ,2018-08-24 15:02 ,23.7 ,2018-08-24 10:26 ,... ,93 ,70 ,2018-08-24 15:02 ,1.0 ,94 ,7.3 ,237 ,2018-08-24 15:22 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.2 ,... ,991.8 ,2018-08-25 20:21 ,989.0 ,2018-08-25 03:11 ,26.5 ,30.8 ,2018-08-25 12:21 ,24.3 ,2018-08-25 04:04 ,... ,89 ,69 ,2018-08-25 08:53 ,0.9 ,13 ,8.5 ,203 ,2018-08-25 00:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.1 ,... ,994.4 ,2018-08-26 23:33 ,990.1 ,2018-08-26 00:54 ,25.7 ,30.4 ,2018-08-26 12:23 ,24.4 ,2018-08-26 00:54 ,... ,95 ,73 ,2018-08-26 12:21 ,0.9 ,57 ,4.2 ,32 ,2018-08-26 13:17 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.6 ,... ,998.1 ,2018-08-27 21:41 ,993.2 ,2018-08-27 03:53 ,25.6 ,30.6 ,2018-08-27 11:32 ,23.9 ,2018-08-27 23:50 ,... ,93 ,69 ,2018-08-27 09:54 ,0.8 ,39 ,7.2 ,52 ,2018-08-27 14:54 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.0 ,... ,999.8 ,2018-08-28 20:21 ,996.7 ,2018-08-28 01:44 ,26.0 ,31.4 ,2018-08-28 12:51 ,23.4 ,2018-08-28 05:11 ,... ,88 ,61 ,2018-08-28 12:51 ,1.0 ,58 ,7.9 ,246 ,2018-08-28 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.0 ,... ,1000.8 ,2018-08-29 21:11 ,997.6 ,2018-08-29 14:02 ,25.4 ,29.3 ,2018-08-29 14:22 ,23.3 ,2018-08-29 06:25 ,... ,90 ,68 ,2018-08-29 14:22 ,0.6 ,94 ,6.1 ,50 ,2018-08-29 18:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.7 ,... ,1004.5 ,2018-08-30 23:21 ,999.7 ,2018-08-30 03:32 ,26.7 ,31.6 ,2018-08-30 12:44 ,23.8 ,2018-08-30 01:33 ,... ,84 ,57 ,2018-08-30 13:23 ,0.8 ,96 ,8.8 ,240 ,2018-08-30 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.7 ,... ,1004.9 ,2018-08-31 10:12 ,1002.4 ,2018-08-31 14:33 ,26.4 ,31.4 ,2018-08-31 14:21 ,23.0 ,2018-08-31 06:01 ,... ,85 ,58 ,2018-08-31 14:21 ,0.5 ,61 ,4.7 ,320 ,2018-08-31 16:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
