,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,992.5 ,... ,995.0 ,2018-06-11 22:14 ,989.6 ,2018-06-11 03:31 ,25.1 ,26.7 ,2018-06-11 14:51 ,23.1 ,2018-06-11 23:51 ,... ,91 ,75 ,2018-06-11 18:13 ,1.3 ,54 ,7.5 ,41 ,2018-06-11 15:24 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.8 ,... ,996.0 ,2018-06-12 08:01 ,991.8 ,2018-06-12 17:11 ,26.9 ,33.5 ,2018-06-12 12:32 ,20.1 ,2018-06-12 03:48 ,... ,68 ,35 ,2018-06-12 12:11 ,0.9 ,66 ,7.4 ,344 ,2018-06-12 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.5 ,... ,993.1 ,2018-06-13 07:11 ,987.9 ,2018-06-13 17:11 ,28.1 ,34.0 ,2018-06-13 13:21 ,23.7 ,2018-06-13 00:41 ,... ,68 ,42 ,2018-06-13 13:23 ,1.1 ,86 ,7.0 ,273 ,2018-06-13 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.9 ,... ,989.6 ,2018-06-14 07:49 ,986.6 ,2018-06-14 13:43 ,26.9 ,31.4 ,2018-06-14 11:51 ,24.5 ,2018-06-14 04:01 ,... ,79 ,60 ,2018-06-14 11:03 ,2.0 ,56 ,9.9 ,60 ,2018-06-14 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.5 ,... ,995.3 ,2018-06-15 22:01 ,987.5 ,2018-06-15 00:01 ,25.5 ,28.4 ,2018-06-15 11:51 ,23.3 ,2018-06-15 04:31 ,... ,82 ,64 ,2018-06-15 16:43 ,3.0 ,49 ,16.1 ,37 ,2018-06-15 13:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.3 ,... ,997.2 ,2018-06-16 22:21 ,994.0 ,2018-06-16 02:07 ,26.6 ,31.6 ,2018-06-16 13:43 ,23.0 ,2018-06-16 23:53 ,... ,70 ,50 ,2018-06-16 11:41 ,3.1 ,48 ,14.1 ,35 ,2018-06-16 09:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.8 ,... ,996.7 ,2018-06-17 08:23 ,994.7 ,2018-06-17 12:56 ,25.5 ,32.1 ,2018-06-17 11:43 ,22.8 ,2018-06-17 02:11 ,... ,90 ,59 ,2018-06-17 11:43 ,0.7 ,62 ,6.0 ,221 ,2018-06-17 15:48 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.3 ,... ,997.0 ,2018-06-18 09:28 ,994.4 ,2018-06-18 13:24 ,26.3 ,31.7 ,2018-06-18 13:01 ,23.6 ,2018-06-18 02:41 ,... ,91 ,64 ,2018-06-18 13:01 ,0.7 ,73 ,4.0 ,46 ,2018-06-18 10:51 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.8 ,... ,997.9 ,2018-06-19 21:01 ,993.5 ,2018-06-19 01:54 ,26.5 ,29.4 ,2018-06-19 14:19 ,23.8 ,2018-06-19 03:42 ,... ,80 ,66 ,2018-06-19 14:19 ,3.1 ,219 ,14.5 ,223 ,2018-06-19 04:36 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.5 ,... ,999.1 ,2018-06-20 23:01 ,994.4 ,2018-06-20 17:04 ,28.2 ,30.6 ,2018-06-20 17:18 ,25.5 ,2018-06-20 13:05 ,... ,68 ,55 ,2018-06-20 19:52 ,3.0 ,256 ,15.9 ,234 ,2018-06-20 05:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.8 ,... ,999.2 ,2018-06-21 23:59 ,996.3 ,2018-06-21 04:11 ,27.5 ,32.7 ,2018-06-21 13:21 ,24.0 ,2018-06-21 23:51 ,... ,80 ,61 ,2018-06-21 11:51 ,2.2 ,219 ,11.0 ,282 ,2018-06-21 10:44 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.9 ,... ,1000.4 ,2018-06-22 22:07 ,996.6 ,2018-06-22 16:22 ,27.0 ,31.7 ,2018-06-22 11:12 ,23.5 ,2018-06-22 04:08 ,... ,83 ,63 ,2018-06-22 11:05 ,1.6 ,214 ,10.2 ,266 ,2018-06-22 11:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.4 ,... ,1000.8 ,2018-06-23 14:18 ,997.8 ,2018-06-23 01:55 ,27.0 ,31.6 ,2018-06-23 11:01 ,23.6 ,2018-06-23 14:26 ,... ,83 ,62 ,2018-06-23 10:34 ,1.8 ,265 ,11.8 ,260 ,2018-06-23 13:17 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.0 ,... ,1002.7 ,2018-06-24 23:01 ,999.5 ,2018-06-24 04:01 ,27.4 ,31.5 ,2018-06-24 13:11 ,23.4 ,2018-06-24 03:47 ,... ,84 ,63 ,2018-06-24 10:41 ,1.2 ,258 ,8.3 ,276 ,2018-06-24 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.9 ,... ,1003.5 ,2018-06-25 09:31 ,1000.5 ,2018-06-25 15:04 ,28.5 ,33.1 ,2018-06-25 10:52 ,24.3 ,2018-06-25 05:11 ,... ,80 ,58 ,2018-06-25 10:52 ,1.1 ,93 ,7.4 ,279 ,2018-06-25 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.1 ,... ,1003.6 ,2018-06-26 08:55 ,1001.3 ,2018-06-26 17:21 ,27.9 ,33.0 ,2018-06-26 12:41 ,24.0 ,2018-06-26 05:41 ,... ,80 ,60 ,2018-06-26 12:41 ,0.8 ,95 ,5.8 ,283 ,2018-06-26 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.5 ,... ,1002.0 ,2018-06-27 10:01 ,998.6 ,2018-06-27 16:31 ,28.3 ,34.4 ,2018-06-27 14:21 ,23.6 ,2018-06-27 05:01 ,... ,73 ,47 ,2018-06-27 14:22 ,1.0 ,277 ,6.1 ,278 ,2018-06-27 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.8 ,... ,999.8 ,2018-06-28 10:11 ,995.6 ,2018-06-28 20:13 ,28.2 ,32.6 ,2018-06-28 12:51 ,22.7 ,2018-06-28 05:13 ,... ,75 ,60 ,2018-06-28 10:12 ,1.7 ,29 ,7.2 ,241 ,2018-06-28 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.3 ,... ,996.7 ,2018-06-29 08:12 ,993.2 ,2018-06-29 16:42 ,28.9 ,33.2 ,2018-06-29 11:31 ,24.9 ,2018-06-29 02:54 ,... ,74 ,52 ,2018-06-29 11:22 ,1.7 ,262 ,9.5 ,275 ,2018-06-29 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.1 ,... ,997.9 ,2018-06-30 20:56 ,994.1 ,2018-06-30 15:36 ,28.1 ,33.4 ,2018-06-30 14:11 ,23.9 ,2018-06-30 23:51 ,... ,78 ,55 ,2018-06-30 14:11 ,1.0 ,105 ,6.0 ,127 ,2018-06-30 18:36 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
