,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.6 ,... ,1005.4 ,2018-05-01 08:15 ,1002.4 ,2018-05-01 03:25 ,25.5 ,30.4 ,2018-05-01 11:23 ,22.0 ,2018-05-01 04:06 ,... ,86 ,63 ,2018-05-01 11:23 ,1.1 ,58 ,5.9 ,227 ,2018-05-01 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.1 ,... ,1004.6 ,2018-05-02 20:21 ,1001.6 ,2018-05-02 02:43 ,27.1 ,31.1 ,2018-05-02 11:01 ,22.8 ,2018-05-02 01:36 ,... ,77 ,50 ,2018-05-02 11:01 ,1.9 ,256 ,11.2 ,241 ,2018-05-02 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.0 ,... ,1007.7 ,2018-05-03 11:32 ,1004.1 ,2018-05-03 02:43 ,22.5 ,25.3 ,2018-05-03 00:33 ,19.7 ,2018-05-03 23:52 ,... ,80 ,64 ,2018-05-03 16:04 ,1.9 ,46 ,10.0 ,51 ,2018-05-03 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.9 ,... ,1008.0 ,2018-05-04 09:06 ,1006.0 ,2018-05-04 04:13 ,22.9 ,28.0 ,2018-05-04 13:32 ,18.6 ,2018-05-04 04:56 ,... ,83 ,61 ,2018-05-04 13:32 ,0.5 ,47 ,2.7 ,72 ,2018-05-04 02:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.9 ,... ,1008.9 ,2018-05-05 09:45 ,1005.7 ,2018-05-05 15:11 ,25.0 ,29.3 ,2018-05-05 13:02 ,21.4 ,2018-05-05 02:13 ,... ,78 ,53 ,2018-05-05 16:32 ,1.0 ,323 ,6.3 ,342 ,2018-05-05 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.7 ,... ,1006.0 ,2018-05-06 00:01 ,1000.3 ,2018-05-06 15:53 ,27.2 ,32.0 ,2018-05-06 13:51 ,21.7 ,2018-05-06 05:21 ,... ,73 ,46 ,2018-05-06 10:11 ,1.8 ,258 ,11.6 ,232 ,2018-05-06 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.1 ,... ,1001.6 ,2018-05-07 00:01 ,997.2 ,2018-05-07 16:43 ,29.0 ,32.4 ,2018-05-07 13:23 ,26.2 ,2018-05-07 00:01 ,... ,66 ,50 ,2018-05-07 13:41 ,2.6 ,255 ,11.2 ,223 ,2018-05-07 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.3 ,... ,1003.5 ,2018-05-08 21:35 ,997.0 ,2018-05-08 01:03 ,24.7 ,30.2 ,2018-05-08 13:01 ,21.2 ,2018-05-08 02:56 ,... ,84 ,54 ,2018-05-08 11:31 ,1.8 ,49 ,11.3 ,277 ,2018-05-08 01:48 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.5 ,... ,1008.5 ,2018-05-09 21:41 ,1002.4 ,2018-05-09 01:54 ,21.3 ,23.0 ,2018-05-09 15:11 ,19.7 ,2018-05-09 23:43 ,... ,80 ,70 ,2018-05-09 04:25 ,1.9 ,52 ,7.0 ,54 ,2018-05-09 02:09 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.5 ,... ,1008.9 ,2018-05-10 08:21 ,1004.2 ,2018-05-10 16:21 ,22.7 ,27.7 ,2018-05-10 14:41 ,18.7 ,2018-05-10 05:27 ,... ,67 ,48 ,2018-05-10 12:41 ,1.7 ,52 ,7.4 ,71 ,2018-05-10 07:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.0 ,... ,1007.1 ,2018-05-11 09:12 ,1003.2 ,2018-05-11 16:21 ,23.3 ,29.4 ,2018-05-11 14:13 ,18.6 ,2018-05-11 02:52 ,... ,82 ,59 ,2018-05-11 14:13 ,0.7 ,306 ,4.7 ,306 ,2018-05-11 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.9 ,... ,1004.9 ,2018-05-12 08:53 ,1001.1 ,2018-05-12 16:33 ,25.1 ,30.2 ,2018-05-12 13:24 ,20.0 ,2018-05-12 04:14 ,... ,83 ,63 ,2018-05-12 14:55 ,1.0 ,24 ,7.2 ,306 ,2018-05-12 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.9 ,... ,1003.6 ,2018-05-13 10:21 ,1000.1 ,2018-05-13 03:21 ,26.1 ,30.3 ,2018-05-13 14:41 ,21.8 ,2018-05-13 03:12 ,... ,81 ,62 ,2018-05-13 10:56 ,1.4 ,255 ,8.6 ,235 ,2018-05-13 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.1 ,... ,1003.9 ,2018-05-14 09:41 ,1000.3 ,2018-05-14 15:49 ,26.5 ,33.1 ,2018-05-14 12:31 ,22.4 ,2018-05-14 05:36 ,... ,80 ,50 ,2018-05-14 12:41 ,1.0 ,77 ,5.4 ,338 ,2018-05-14 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.4 ,... ,1003.3 ,2018-05-15 10:01 ,1000.1 ,2018-05-15 03:11 ,26.9 ,31.2 ,2018-05-15 12:07 ,23.0 ,2018-05-15 04:51 ,... ,82 ,64 ,2018-05-15 09:39 ,1.3 ,278 ,7.2 ,286 ,2018-05-15 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.2 ,... ,1002.2 ,2018-05-16 10:26 ,998.9 ,2018-05-16 16:13 ,27.3 ,32.3 ,2018-05-16 12:11 ,22.4 ,2018-05-16 05:05 ,... ,84 ,62 ,2018-05-16 09:42 ,1.9 ,259 ,10.2 ,261 ,2018-05-16 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.2 ,... ,1000.8 ,2018-05-17 07:52 ,997.3 ,2018-05-17 17:32 ,28.0 ,32.7 ,2018-05-17 09:53 ,24.2 ,2018-05-17 05:32 ,... ,82 ,52 ,2018-05-17 10:42 ,1.8 ,253 ,9.9 ,266 ,2018-05-17 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.7 ,... ,1000.4 ,2018-05-18 08:12 ,996.9 ,2018-05-18 16:01 ,27.5 ,33.4 ,2018-05-18 11:52 ,23.0 ,2018-05-18 05:41 ,... ,80 ,50 ,2018-05-18 12:01 ,1.6 ,263 ,9.4 ,244 ,2018-05-18 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.8 ,... ,1001.3 ,2018-05-19 08:05 ,998.3 ,2018-05-19 14:58 ,27.4 ,32.1 ,2018-05-19 10:51 ,22.7 ,2018-05-19 04:42 ,... ,80 ,53 ,2018-05-19 10:13 ,1.0 ,10 ,7.6 ,262 ,2018-05-19 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1003.0 ,2018-05-20 22:55 ,998.1 ,2018-05-20 02:01 ,27.7 ,31.3 ,2018-05-20 10:21 ,25.1 ,2018-05-20 04:45 ,... ,80 ,60 ,2018-05-20 13:14 ,1.2 ,273 ,6.9 ,270 ,2018-05-20 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.6 ,... ,1003.3 ,2018-05-21 09:42 ,998.6 ,2018-05-21 02:21 ,26.6 ,30.8 ,2018-05-21 16:11 ,24.1 ,2018-05-21 23:34 ,... ,85 ,65 ,2018-05-21 16:11 ,0.8 ,97 ,4.7 ,341 ,2018-05-21 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.6 ,... ,1004.1 ,2018-05-22 09:13 ,999.8 ,2018-05-22 15:41 ,27.1 ,32.2 ,2018-05-22 14:12 ,22.6 ,2018-05-22 05:03 ,... ,79 ,50 ,2018-05-22 12:17 ,1.0 ,303 ,6.9 ,313 ,2018-05-22 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.7 ,... ,1003.0 ,2018-05-23 08:22 ,1000.3 ,2018-05-23 15:31 ,26.6 ,32.0 ,2018-05-23 10:01 ,22.8 ,2018-05-23 23:51 ,... ,79 ,58 ,2018-05-23 10:01 ,1.3 ,23 ,6.3 ,313 ,2018-05-23 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.5 ,... ,1003.6 ,2018-05-24 09:41 ,1000.1 ,2018-05-24 15:45 ,26.2 ,31.3 ,2018-05-24 13:51 ,22.0 ,2018-05-24 05:26 ,... ,79 ,61 ,2018-05-24 12:26 ,1.0 ,310 ,6.2 ,1 ,2018-05-24 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
