,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.1 ,... ,1014.3 ,2018-02-01 09:02 ,1009.5 ,2018-02-01 17:33 ,10.6 ,11.9 ,2018-02-01 14:34 ,8.7 ,2018-02-01 04:32 ,... ,93 ,82 ,2018-02-01 14:34 ,3.2 ,48 ,12.2 ,22 ,2018-02-01 01:35 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.9 ,... ,1016.2 ,2018-02-02 23:31 ,1010.5 ,2018-02-02 02:12 ,11.4 ,13.2 ,2018-02-02 10:21 ,9.9 ,2018-02-02 23:41 ,... ,95 ,85 ,2018-02-02 21:37 ,2.5 ,54 ,12.1 ,65 ,2018-02-02 23:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.3 ,... ,1016.7 ,2018-02-03 22:53 ,1013.3 ,2018-02-03 14:26 ,8.8 ,10.1 ,2018-02-03 00:08 ,6.9 ,2018-02-03 22:11 ,... ,90 ,80 ,2018-02-03 06:01 ,3.8 ,43 ,12.8 ,46 ,2018-02-03 19:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.4 ,... ,1016.8 ,2018-02-04 23:00 ,1013.7 ,2018-02-04 13:31 ,8.2 ,9.2 ,2018-02-04 12:04 ,6.9 ,2018-02-04 01:15 ,... ,88 ,82 ,2018-02-04 15:42 ,3.5 ,45 ,12.6 ,46 ,2018-02-04 20:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1016.1 ,... ,1018.3 ,2018-02-05 08:42 ,1014.3 ,2018-02-05 15:41 ,6.9 ,8.5 ,2018-02-05 23:27 ,5.9 ,2018-02-05 06:24 ,... ,88 ,73 ,2018-02-05 23:12 ,3.9 ,53 ,13.1 ,72 ,2018-02-05 16:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.1 ,... ,1016.4 ,2018-02-06 01:11 ,1011.0 ,2018-02-06 17:44 ,9.2 ,11.7 ,2018-02-06 14:23 ,6.3 ,2018-02-06 23:31 ,... ,68 ,54 ,2018-02-06 14:23 ,3.1 ,47 ,13.5 ,71 ,2018-02-06 04:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.4 ,... ,1012.4 ,2018-02-07 00:01 ,1008.0 ,2018-02-07 03:11 ,9.6 ,11.7 ,2018-02-07 16:11 ,6.0 ,2018-02-07 00:41 ,... ,95 ,87 ,2018-02-07 01:37 ,0.7 ,71 ,3.2 ,93 ,2018-02-07 23:49 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.8 ,... ,1012.1 ,2018-02-08 01:01 ,1006.4 ,2018-02-08 14:47 ,12.1 ,15.3 ,2018-02-08 14:02 ,9.6 ,2018-02-08 06:22 ,... ,92 ,71 ,2018-02-08 14:13 ,1.2 ,52 ,7.1 ,31 ,2018-02-08 05:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.4 ,... ,1008.9 ,2018-02-09 08:11 ,1005.4 ,2018-02-09 14:14 ,13.9 ,17.1 ,2018-02-09 10:52 ,11.7 ,2018-02-09 00:09 ,... ,99 ,91 ,2018-02-09 11:04 ,0.8 ,24 ,5.3 ,324 ,2018-02-09 15:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.8 ,... ,1012.7 ,2018-02-10 23:52 ,1006.1 ,2018-02-10 03:17 ,14.8 ,16.7 ,2018-02-10 11:34 ,11.5 ,2018-02-10 23:52 ,... ,98 ,93 ,2018-02-10 16:02 ,2.3 ,44 ,11.1 ,74 ,2018-02-10 23:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.6 ,... ,1016.5 ,2018-02-11 23:35 ,1011.7 ,2018-02-11 15:06 ,11.9 ,13.7 ,2018-02-11 12:11 ,10.4 ,2018-02-11 03:31 ,... ,84 ,74 ,2018-02-11 23:54 ,3.9 ,47 ,13.0 ,54 ,2018-02-11 13:38 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.2 ,... ,1018.1 ,2018-02-12 09:36 ,1014.2 ,2018-02-12 15:25 ,12.8 ,17.0 ,2018-02-12 14:51 ,10.5 ,2018-02-12 07:04 ,... ,64 ,47 ,2018-02-12 14:51 ,2.8 ,54 ,10.5 ,55 ,2018-02-12 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.8 ,... ,1016.7 ,2018-02-13 00:09 ,1011.2 ,2018-02-13 14:32 ,14.1 ,20.5 ,2018-02-13 13:54 ,6.9 ,2018-02-13 06:38 ,... ,76 ,45 ,2018-02-13 12:22 ,0.7 ,287 ,5.8 ,275 ,2018-02-13 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.6 ,... ,1013.3 ,2018-02-14 07:08 ,1007.4 ,2018-02-14 19:51 ,15.5 ,23.2 ,2018-02-14 12:22 ,11.4 ,2018-02-14 23:51 ,... ,82 ,46 ,2018-02-14 17:04 ,0.7 ,66 ,5.5 ,343 ,2018-02-14 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.7 ,... ,1009.8 ,2018-02-15 00:11 ,1005.8 ,2018-02-15 15:15 ,17.4 ,28.5 ,2018-02-15 11:02 ,10.1 ,2018-02-15 05:44 ,... ,79 ,31 ,2018-02-15 11:02 ,0.8 ,93 ,7.1 ,246 ,2018-02-15 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1008.0 ,2018-02-16 23:14 ,1004.5 ,2018-02-16 15:03 ,17.9 ,23.8 ,2018-02-16 11:42 ,15.5 ,2018-02-16 05:07 ,... ,89 ,65 ,2018-02-16 11:42 ,1.1 ,341 ,6.7 ,51 ,2018-02-16 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.9 ,... ,1009.5 ,2018-02-17 09:57 ,1005.8 ,2018-02-17 14:51 ,17.4 ,22.3 ,2018-02-17 16:01 ,15.1 ,2018-02-17 23:01 ,... ,82 ,61 ,2018-02-17 16:01 ,2.1 ,54 ,10.6 ,76 ,2018-02-17 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.1 ,... ,1011.5 ,2018-02-18 06:53 ,1006.9 ,2018-02-18 18:57 ,17.4 ,25.2 ,2018-02-18 13:21 ,14.2 ,2018-02-18 23:01 ,... ,89 ,60 ,2018-02-18 12:51 ,0.8 ,204 ,6.7 ,327 ,2018-02-18 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.6 ,... ,1010.5 ,2018-02-19 09:11 ,1004.5 ,2018-02-19 15:12 ,18.6 ,28.2 ,2018-02-19 13:13 ,12.7 ,2018-02-19 05:12 ,... ,82 ,41 ,2018-02-19 13:13 ,0.5 ,82 ,8.2 ,269 ,2018-02-19 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.9 ,2018-02-20 10:01 ,1004.2 ,2018-02-20 16:35 ,16.9 ,21.6 ,2018-02-20 14:41 ,14.2 ,2018-02-20 00:24 ,... ,92 ,72 ,2018-02-20 14:43 ,1.3 ,1 ,5.6 ,353 ,2018-02-20 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.9 ,... ,1008.9 ,2018-02-21 09:42 ,1004.5 ,2018-02-21 15:27 ,15.0 ,16.2 ,2018-02-21 00:08 ,13.5 ,2018-02-21 07:09 ,... ,94 ,87 ,2018-02-21 18:33 ,2.3 ,47 ,9.5 ,49 ,2018-02-21 13:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1012.0 ,2018-02-22 21:42 ,1007.0 ,2018-02-22 07:16 ,13.0 ,15.4 ,2018-02-22 12:31 ,11.0 ,2018-02-22 18:57 ,... ,96 ,87 ,2018-02-22 12:21 ,2.1 ,33 ,9.1 ,51 ,2018-02-22 16:07 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1012.0 ,2018-02-23 09:44 ,1008.3 ,2018-02-23 15:23 ,15.4 ,20.0 ,2018-02-23 13:51 ,12.3 ,2018-02-23 03:51 ,... ,86 ,66 ,2018-02-23 13:52 ,1.6 ,65 ,7.9 ,64 ,2018-02-23 09:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.7 ,... ,1013.9 ,2018-02-24 09:05 ,1009.2 ,2018-02-24 05:14 ,15.4 ,17.7 ,2018-02-24 15:21 ,13.6 ,2018-02-24 01:21 ,... ,98 ,90 ,2018-02-24 16:41 ,0.6 ,69 ,5.1 ,348 ,2018-02-24 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.3 ,... ,1012.6 ,2018-02-25 22:42 ,1008.0 ,2018-02-25 03:28 ,14.4 ,16.2 ,2018-02-25 11:41 ,13.5 ,2018-02-25 19:16 ,... ,98 ,94 ,2018-02-25 22:31 ,2.2 ,49 ,10.3 ,54 ,2018-02-25 23:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1011.8 ,2018-02-26 00:01 ,1008.0 ,2018-02-26 15:01 ,16.1 ,20.8 ,2018-02-26 13:51 ,12.5 ,2018-02-26 23:53 ,... ,81 ,62 ,2018-02-26 13:36 ,2.4 ,43 ,10.9 ,51 ,2018-02-26 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.6 ,... ,1010.5 ,2018-02-27 08:42 ,1006.6 ,2018-02-27 23:40 ,16.1 ,21.2 ,2018-02-27 09:53 ,12.4 ,2018-02-27 00:41 ,... ,94 ,70 ,2018-02-27 10:01 ,0.7 ,294 ,5.3 ,274 ,2018-02-27 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.9 ,2018-02-28 00:01 ,1003.8 ,2018-02-28 17:51 ,17.2 ,20.6 ,2018-02-28 17:53 ,14.4 ,2018-02-28 01:36 ,... ,96 ,86 ,2018-02-28 11:52 ,0.9 ,7 ,9.6 ,308 ,2018-02-28 13:41 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
