,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.8 ,... ,1006.4 ,2018-03-01 09:33 ,1002.0 ,2018-03-01 15:35 ,18.6 ,24.4 ,2018-03-01 13:11 ,12.8 ,2018-03-01 06:36 ,... ,90 ,63 ,2018-03-01 10:42 ,0.9 ,64 ,6.4 ,316 ,2018-03-01 13:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.8 ,... ,1006.3 ,2018-03-02 08:55 ,1001.7 ,2018-03-02 14:53 ,18.7 ,23.5 ,2018-03-02 14:41 ,16.5 ,2018-03-02 22:21 ,... ,94 ,73 ,2018-03-02 14:41 ,0.8 ,35 ,6.2 ,323 ,2018-03-02 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.6 ,... ,1004.7 ,2018-03-03 10:15 ,999.7 ,2018-03-03 14:14 ,20.5 ,28.5 ,2018-03-03 14:43 ,17.1 ,2018-03-03 01:41 ,... ,93 ,66 ,2018-03-03 14:51 ,1.2 ,69 ,10.0 ,281 ,2018-03-03 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.2 ,... ,1005.2 ,2018-03-04 09:57 ,998.6 ,2018-03-04 22:05 ,22.5 ,29.5 ,2018-03-04 22:15 ,18.6 ,2018-03-04 05:52 ,... ,91 ,48 ,2018-03-04 22:15 ,1.0 ,287 ,11.8 ,173 ,2018-03-04 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.5 ,... ,1008.6 ,2018-03-05 23:01 ,1002.2 ,2018-03-05 01:11 ,23.2 ,30.2 ,2018-03-05 12:46 ,16.5 ,2018-03-05 23:41 ,... ,85 ,66 ,2018-03-05 12:51 ,2.2 ,257 ,10.9 ,60 ,2018-03-05 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1011.5 ,2018-03-06 09:21 ,1008.0 ,2018-03-06 01:16 ,17.2 ,19.2 ,2018-03-06 13:03 ,15.8 ,2018-03-06 06:11 ,... ,81 ,72 ,2018-03-06 13:13 ,3.1 ,55 ,12.0 ,36 ,2018-03-06 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.0 ,... ,1010.4 ,2018-03-07 00:01 ,1005.2 ,2018-03-07 14:11 ,17.2 ,23.2 ,2018-03-07 13:42 ,15.2 ,2018-03-07 22:34 ,... ,91 ,69 ,2018-03-07 13:21 ,1.2 ,74 ,6.8 ,343 ,2018-03-07 14:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.7 ,... ,1013.9 ,2018-03-08 21:02 ,1006.3 ,2018-03-08 02:32 ,12.2 ,15.8 ,2018-03-08 02:34 ,9.8 ,2018-03-08 22:02 ,... ,94 ,81 ,2018-03-09 00:00 ,3.6 ,41 ,13.8 ,67 ,2018-03-08 21:31 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.4 ,... ,1013.6 ,2018-03-09 09:11 ,1011.1 ,2018-03-09 03:32 ,12.5 ,15.0 ,2018-03-09 10:11 ,9.5 ,2018-03-09 23:56 ,... ,64 ,47 ,2018-03-09 14:55 ,4.2 ,50 ,17.1 ,54 ,2018-03-09 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.6 ,... ,1014.5 ,2018-03-10 08:42 ,1010.8 ,2018-03-10 14:16 ,14.2 ,22.0 ,2018-03-10 14:01 ,7.2 ,2018-03-10 05:21 ,... ,73 ,34 ,2018-03-10 14:11 ,1.4 ,63 ,9.8 ,343 ,2018-03-10 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
