,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,995.2 ,... ,996.3 ,2018-07-01 00:01 ,993.4 ,2018-07-01 14:01 ,28.0 ,33.1 ,2018-07-01 11:21 ,22.9 ,2018-07-01 04:51 ,... ,77 ,57 ,2018-07-01 11:08 ,1.7 ,260 ,7.9 ,231 ,2018-07-01 14:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.1 ,... ,995.3 ,2018-07-02 21:41 ,992.6 ,2018-07-02 16:43 ,28.7 ,30.9 ,2018-07-02 16:01 ,26.1 ,2018-07-02 09:42 ,... ,68 ,56 ,2018-07-02 17:43 ,2.4 ,258 ,10.4 ,189 ,2018-07-02 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.8 ,... ,996.0 ,2018-07-03 11:28 ,992.5 ,2018-07-03 01:31 ,28.9 ,30.9 ,2018-07-03 08:31 ,25.0 ,2018-07-03 03:51 ,... ,69 ,59 ,2018-07-03 22:34 ,3.1 ,208 ,12.0 ,183 ,2018-07-03 09:12 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,993.6 ,... ,995.6 ,2018-07-04 09:31 ,992.0 ,2018-07-04 18:04 ,29.1 ,32.5 ,2018-07-04 14:21 ,26.0 ,2018-07-04 06:51 ,... ,66 ,52 ,2018-07-04 19:39 ,3.0 ,253 ,14.1 ,234 ,2018-07-04 16:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.5 ,... ,995.6 ,2018-07-05 10:53 ,992.0 ,2018-07-05 16:01 ,28.5 ,30.4 ,2018-07-05 13:13 ,25.1 ,2018-07-05 14:03 ,... ,69 ,57 ,2018-07-05 00:35 ,3.0 ,256 ,15.7 ,232 ,2018-07-05 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,994.1 ,... ,995.6 ,2018-07-06 22:14 ,992.8 ,2018-07-06 16:22 ,29.3 ,33.6 ,2018-07-06 13:51 ,25.8 ,2018-07-06 23:54 ,... ,70 ,49 ,2018-07-06 13:36 ,2.1 ,258 ,13.3 ,243 ,2018-07-06 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.0 ,... ,998.1 ,2018-07-07 22:12 ,994.5 ,2018-07-07 13:22 ,27.3 ,33.8 ,2018-07-07 11:44 ,23.8 ,2018-07-07 23:41 ,... ,81 ,55 ,2018-07-07 10:21 ,1.3 ,65 ,9.3 ,261 ,2018-07-07 12:03 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.8 ,... ,999.4 ,2018-07-08 21:43 ,996.4 ,2018-07-08 03:06 ,27.8 ,33.5 ,2018-07-08 11:21 ,23.2 ,2018-07-08 05:16 ,... ,79 ,52 ,2018-07-08 11:21 ,0.9 ,105 ,5.2 ,271 ,2018-07-08 11:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.5 ,... ,999.7 ,2018-07-09 08:32 ,995.1 ,2018-07-09 18:21 ,28.4 ,33.1 ,2018-07-09 12:02 ,25.2 ,2018-07-09 04:31 ,... ,80 ,58 ,2018-07-09 12:05 ,1.3 ,89 ,7.5 ,342 ,2018-07-09 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.4 ,... ,997.0 ,2018-07-10 07:04 ,988.4 ,2018-07-10 23:55 ,27.5 ,31.8 ,2018-07-10 11:02 ,24.9 ,2018-07-10 02:14 ,... ,83 ,56 ,2018-07-10 08:54 ,1.9 ,52 ,10.3 ,43 ,2018-07-10 21:44 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,990.9 ,... ,997.2 ,2018-07-11 22:12 ,985.5 ,2018-07-11 05:35 ,27.5 ,31.4 ,2018-07-11 16:01 ,24.6 ,2018-07-11 04:07 ,... ,82 ,62 ,2018-07-11 12:31 ,2.0 ,67 ,14.8 ,213 ,2018-07-11 06:29 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.2 ,... ,998.5 ,2018-07-12 23:04 ,996.0 ,2018-07-12 15:31 ,27.5 ,30.6 ,2018-07-12 09:53 ,25.2 ,2018-07-12 06:11 ,... ,85 ,65 ,2018-07-12 12:23 ,1.0 ,98 ,6.8 ,65 ,2018-07-12 10:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.8 ,... ,999.1 ,2018-07-13 23:09 ,996.4 ,2018-07-13 17:02 ,27.8 ,33.0 ,2018-07-13 10:41 ,24.1 ,2018-07-13 04:11 ,... ,84 ,60 ,2018-07-13 09:42 ,0.7 ,310 ,6.2 ,267 ,2018-07-13 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.3 ,... ,998.3 ,2018-07-14 08:42 ,995.9 ,2018-07-14 16:02 ,28.2 ,32.7 ,2018-07-14 13:52 ,24.3 ,2018-07-14 05:16 ,... ,81 ,60 ,2018-07-14 10:03 ,1.2 ,70 ,6.0 ,267 ,2018-07-14 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.0 ,... ,998.5 ,2018-07-15 09:04 ,995.7 ,2018-07-15 22:51 ,27.6 ,31.6 ,2018-07-15 15:01 ,24.8 ,2018-07-15 02:53 ,... ,83 ,60 ,2018-07-15 15:01 ,0.9 ,55 ,5.4 ,315 ,2018-07-15 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.3 ,... ,996.3 ,2018-07-16 06:05 ,992.3 ,2018-07-16 15:31 ,28.8 ,34.3 ,2018-07-16 14:34 ,24.3 ,2018-07-16 05:22 ,... ,79 ,56 ,2018-07-16 14:34 ,0.7 ,16 ,6.0 ,285 ,2018-07-16 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.4 ,... ,994.4 ,2018-07-17 10:02 ,992.5 ,2018-07-17 16:15 ,29.6 ,34.4 ,2018-07-17 15:52 ,25.2 ,2018-07-17 03:11 ,... ,77 ,57 ,2018-07-17 15:52 ,1.0 ,73 ,6.2 ,282 ,2018-07-17 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.9 ,... ,996.1 ,2018-07-18 07:50 ,993.2 ,2018-07-18 16:21 ,29.7 ,34.4 ,2018-07-18 14:51 ,25.9 ,2018-07-18 06:02 ,... ,77 ,53 ,2018-07-18 14:51 ,0.8 ,84 ,5.7 ,306 ,2018-07-18 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.1 ,... ,997.6 ,2018-07-19 07:57 ,994.0 ,2018-07-19 16:17 ,29.6 ,34.4 ,2018-07-19 14:41 ,25.9 ,2018-07-19 05:37 ,... ,79 ,56 ,2018-07-19 15:11 ,1.4 ,58 ,5.9 ,349 ,2018-07-19 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.6 ,... ,996.6 ,2018-07-20 07:32 ,992.8 ,2018-07-20 15:41 ,28.2 ,32.4 ,2018-07-20 13:21 ,24.9 ,2018-07-20 23:51 ,... ,81 ,58 ,2018-07-20 16:41 ,1.2 ,102 ,7.1 ,331 ,2018-07-20 14:43 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
