,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.3 ,... ,1007.0 ,2018-11-01 06:51 ,1004.2 ,2018-11-01 01:22 ,19.9 ,21.9 ,2018-11-01 12:23 ,17.8 ,2018-11-01 03:27 ,... ,80 ,67 ,2018-11-01 21:13 ,2.8 ,48 ,12.4 ,53 ,2018-11-01 14:36 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.9 ,... ,1006.8 ,2018-11-02 20:23 ,1002.0 ,2018-11-02 04:28 ,22.4 ,27.1 ,2018-11-02 12:44 ,19.7 ,2018-11-02 01:51 ,... ,83 ,67 ,2018-11-02 12:13 ,1.6 ,4 ,11.4 ,52 ,2018-11-02 03:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.2 ,... ,1008.7 ,2018-11-03 09:43 ,1005.5 ,2018-11-03 03:01 ,22.6 ,25.4 ,2018-11-03 11:51 ,20.4 ,2018-11-03 02:51 ,... ,92 ,81 ,2018-11-03 09:27 ,1.1 ,25 ,5.6 ,353 ,2018-11-03 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.2 ,... ,1009.0 ,2018-11-04 08:41 ,1005.4 ,2018-11-04 15:23 ,23.7 ,27.3 ,2018-11-04 12:46 ,20.0 ,2018-11-04 23:31 ,... ,84 ,67 ,2018-11-04 15:21 ,1.5 ,43 ,8.2 ,14 ,2018-11-04 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1009.5 ,2018-11-05 08:55 ,1006.0 ,2018-11-05 14:22 ,22.8 ,27.9 ,2018-11-05 13:32 ,18.7 ,2018-11-05 06:11 ,... ,87 ,69 ,2018-11-05 10:36 ,0.8 ,104 ,6.1 ,71 ,2018-11-05 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.2 ,... ,1010.2 ,2018-11-06 09:21 ,1006.8 ,2018-11-06 02:01 ,23.3 ,29.2 ,2018-11-06 11:22 ,19.0 ,2018-11-06 04:24 ,... ,87 ,62 ,2018-11-06 11:27 ,0.8 ,99 ,4.7 ,301 ,2018-11-06 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.3 ,... ,1010.5 ,2018-11-07 08:51 ,1006.8 ,2018-11-07 15:44 ,23.1 ,28.5 ,2018-11-07 12:56 ,19.3 ,2018-11-07 06:11 ,... ,90 ,66 ,2018-11-07 12:59 ,0.7 ,85 ,4.8 ,353 ,2018-11-07 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.7 ,... ,1009.3 ,2018-11-08 09:17 ,1006.6 ,2018-11-08 18:31 ,23.4 ,29.2 ,2018-11-08 13:01 ,20.1 ,2018-11-08 23:14 ,... ,87 ,65 ,2018-11-08 13:01 ,0.8 ,54 ,5.9 ,343 ,2018-11-08 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.3 ,... ,1009.9 ,2018-11-09 09:01 ,1007.0 ,2018-11-09 14:12 ,23.1 ,28.7 ,2018-11-09 12:32 ,19.4 ,2018-11-09 06:11 ,... ,81 ,61 ,2018-11-09 12:35 ,1.4 ,42 ,6.1 ,64 ,2018-11-09 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.5 ,... ,1010.7 ,2018-11-10 09:01 ,1006.4 ,2018-11-10 15:14 ,23.2 ,28.4 ,2018-11-10 14:51 ,20.8 ,2018-11-10 22:37 ,... ,85 ,64 ,2018-11-10 15:00 ,0.6 ,105 ,3.6 ,1 ,2018-11-10 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.9 ,... ,1010.2 ,2018-11-11 09:26 ,1006.0 ,2018-11-11 17:11 ,22.4 ,26.7 ,2018-11-11 10:11 ,20.2 ,2018-11-11 02:09 ,... ,90 ,68 ,2018-11-11 10:11 ,0.9 ,117 ,6.1 ,329 ,2018-11-11 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.7 ,... ,1008.3 ,2018-11-12 07:16 ,1003.5 ,2018-11-12 14:09 ,22.4 ,25.9 ,2018-11-12 15:11 ,19.3 ,2018-11-12 02:44 ,... ,86 ,67 ,2018-11-12 15:13 ,1.3 ,40 ,6.0 ,35 ,2018-11-12 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.5 ,... ,1006.8 ,2018-11-13 08:33 ,1003.3 ,2018-11-13 15:12 ,21.5 ,25.6 ,2018-11-13 10:24 ,18.4 ,2018-11-13 22:53 ,... ,80 ,63 ,2018-11-13 10:51 ,2.2 ,21 ,10.1 ,55 ,2018-11-13 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1008.9 ,2018-11-14 08:12 ,1004.4 ,2018-11-14 16:11 ,20.7 ,26.4 ,2018-11-14 12:23 ,16.4 ,2018-11-14 06:21 ,... ,80 ,55 ,2018-11-14 12:24 ,1.4 ,60 ,7.0 ,40 ,2018-11-14 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,1009.9 ,2018-11-15 08:52 ,1005.8 ,2018-11-15 13:58 ,20.6 ,27.8 ,2018-11-15 12:36 ,15.2 ,2018-11-15 06:15 ,... ,84 ,54 ,2018-11-15 12:40 ,0.8 ,338 ,5.6 ,303 ,2018-11-15 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.2 ,... ,1008.6 ,2018-11-16 08:56 ,1005.4 ,2018-11-16 14:36 ,22.4 ,26.2 ,2018-11-16 14:21 ,19.4 ,2018-11-16 00:01 ,... ,86 ,69 ,2018-11-16 10:22 ,0.8 ,13 ,5.6 ,349 ,2018-11-16 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.6 ,... ,1010.1 ,2018-11-17 09:54 ,1005.8 ,2018-11-17 03:43 ,20.9 ,22.0 ,2018-11-17 16:21 ,19.9 ,2018-11-17 23:54 ,... ,91 ,84 ,2018-11-17 08:51 ,1.2 ,50 ,7.0 ,62 ,2018-11-17 09:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.3 ,... ,1009.3 ,2018-11-18 08:42 ,1005.2 ,2018-11-18 13:24 ,22.0 ,28.3 ,2018-11-18 13:35 ,18.7 ,2018-11-18 04:24 ,... ,90 ,63 ,2018-11-18 13:42 ,0.8 ,102 ,8.4 ,312 ,2018-11-18 13:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.1 ,... ,1011.1 ,2018-11-19 09:21 ,1007.7 ,2018-11-19 01:42 ,19.9 ,21.6 ,2018-11-19 00:03 ,17.9 ,2018-11-19 23:22 ,... ,90 ,81 ,2018-11-19 16:05 ,2.1 ,74 ,9.2 ,63 ,2018-11-19 16:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1009.8 ,2018-11-20 08:44 ,1005.7 ,2018-11-20 14:44 ,20.9 ,26.0 ,2018-11-20 14:52 ,15.6 ,2018-11-20 06:06 ,... ,86 ,66 ,2018-11-20 13:54 ,0.5 ,63 ,3.2 ,43 ,2018-11-20 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.6 ,... ,1009.8 ,2018-11-21 21:53 ,1005.2 ,2018-11-21 14:13 ,22.3 ,27.5 ,2018-11-21 14:37 ,19.4 ,2018-11-21 02:31 ,... ,87 ,60 ,2018-11-21 14:41 ,0.7 ,52 ,7.6 ,319 ,2018-11-21 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,... , ,... , ,18.9 ,... , ,... , ,... ,81 ,... , ,3.8 ,50 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.2 ,... ,... , ,... , ,17.5 ,... , ,... , ,... ,86 ,... , ,1.5 ,42 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.4 ,... ,1011.1 ,2018-11-24 08:42 ,1007.0 ,2018-11-24 15:23 ,19.4 ,28.4 ,2018-11-24 14:00 ,13.2 ,2018-11-24 06:13 ,... ,83 ,39 ,2018-11-24 13:41 ,0.5 ,54 ,5.2 ,341 ,2018-11-24 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1010.2 ,2018-11-25 19:42 ,1006.0 ,2018-11-25 15:41 ,19.9 ,25.6 ,2018-11-25 12:02 ,15.2 ,2018-11-25 04:32 ,... ,83 ,46 ,2018-11-25 11:17 ,0.6 ,95 ,4.3 ,174 ,2018-11-25 20:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.7 ,... ,1011.1 ,2018-11-26 08:58 ,1007.9 ,2018-11-26 06:31 ,19.2 ,22.7 ,2018-11-26 10:01 ,17.2 ,2018-11-26 03:51 ,... ,90 ,52 ,2018-11-26 10:01 ,1.1 ,69 ,8.6 ,61 ,2018-11-26 23:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.8 ,... ,1011.2 ,2018-11-27 09:01 ,1008.3 ,2018-11-27 14:03 ,20.4 ,23.9 ,2018-11-27 14:01 ,18.8 ,2018-11-27 04:08 ,... ,79 ,65 ,2018-11-27 13:06 ,2.2 ,37 ,8.2 ,45 ,2018-11-27 06:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.4 ,... ,1012.4 ,2018-11-28 09:05 ,1008.0 ,2018-11-28 14:52 ,18.2 ,19.7 ,2018-11-28 12:51 ,17.1 ,2018-11-28 03:47 ,... ,90 ,77 ,2018-11-28 00:12 ,1.6 ,17 ,8.7 ,86 ,2018-11-28 16:12 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.6 ,... ,1014.2 ,2018-11-29 09:32 ,1010.5 ,2018-11-29 03:46 ,19.3 ,24.2 ,2018-11-29 14:51 ,14.9 ,2018-11-29 23:27 ,... ,74 ,52 ,2018-11-29 14:47 ,1.5 ,48 ,6.8 ,63 ,2018-11-29 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.8 ,... ,1013.3 ,2018-11-30 09:51 ,1009.2 ,2018-11-30 13:32 ,20.0 ,27.5 ,2018-11-30 13:02 ,14.5 ,2018-11-30 01:28 ,... ,83 ,46 ,2018-11-30 13:02 ,0.7 ,103 ,5.3 ,321 ,2018-11-30 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
