,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.0 ,... ,993.3 ,2018-07-01 00:11 ,990.2 ,2018-07-01 13:53 ,26.5 ,33.5 ,2018-07-01 11:43 ,23.7 ,2018-07-01 04:31 ,... ,86 ,55 ,2018-07-01 10:03 ,1.6 ,160 ,8.6 ,221 ,2018-07-01 13:41 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,147.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,71.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.9 ,... ,994.0 ,2018-07-09 22:31 ,992.0 ,2018-07-09 17:36 ,27.4 ,30.0 ,2018-07-09 17:37 ,25.9 ,2018-07-09 23:52 ,... ,87 ,72 ,2018-07-09 17:36 ,1.4 ,179 ,4.2 ,326 ,2018-07-09 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.4 ,... ,993.3 ,2018-07-10 00:01 ,986.4 ,2018-07-10 23:51 ,28.2 ,33.3 ,2018-07-10 12:32 ,24.5 ,2018-07-10 05:33 ,... ,80 ,60 ,2018-07-10 10:01 ,2.1 ,354 ,9.7 ,341 ,2018-07-10 20:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
