,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.6 ,... ,1008.4 ,2018-01-01 09:40 ,1004.6 ,2018-01-01 14:36 ,18.9 ,20.2 ,2018-01-01 14:12 ,17.6 ,2018-01-01 04:41 ,... ,... ,/ , ,9.2 ,26 ,24.1 ,19 ,2018-01-01 01:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.9 ,... ,1008.9 ,2018-01-02 09:32 ,1005.0 ,2018-01-02 15:57 ,19.3 ,20.7 ,2018-01-02 23:59 ,17.5 ,2018-01-02 07:16 ,... ,... ,/ , ,5.6 ,25 ,15.2 ,50 ,2018-01-02 08:48 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.5 ,... ,1008.0 ,2018-01-03 09:08 ,1004.3 ,2018-01-03 15:09 ,21.3 ,23.3 ,2018-01-03 11:57 ,20.1 ,2018-01-03 02:02 ,... ,... ,/ , ,4.4 ,62 ,11.3 ,57 ,2018-01-03 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.1 ,... ,1006.5 ,2018-01-04 08:56 ,1001.7 ,2018-01-04 23:57 ,21.0 ,23.7 ,2018-01-04 13:10 ,19.4 ,2018-01-04 09:05 ,... ,... ,/ , ,2.4 ,34 ,10.2 ,72 ,2018-01-04 04:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.0 ,... ,1004.1 ,2018-01-05 23:01 ,999.8 ,2018-01-05 04:37 ,20.0 ,21.1 ,2018-01-05 10:31 ,18.7 ,2018-01-05 21:18 ,... ,... ,/ , ,5.7 ,49 ,21.1 ,59 ,2018-01-05 18:25 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.5 ,... ,1006.0 ,2018-01-06 09:50 ,1001.9 ,2018-01-06 15:33 ,18.9 ,19.7 ,2018-01-06 02:45 ,18.0 ,2018-01-06 03:33 ,... ,... ,/ , ,5.4 ,26 ,18.8 ,39 ,2018-01-06 03:19 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.3 ,2018-01-07 09:37 ,1001.3 ,2018-01-07 15:20 ,19.6 ,21.3 ,2018-01-07 10:37 ,18.6 ,2018-01-07 22:50 ,... ,... ,/ , ,7.4 ,24 ,19.6 ,26 ,2018-01-07 17:33 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.2 ,... ,1002.9 ,2018-01-08 22:55 ,997.1 , ,20.6 ,25.8 ,2018-01-08 13:28 ,18.8 ,2018-01-08 04:24 ,... ,... ,/ , ,3.9 ,33 ,22.1 ,360 ,2018-01-08 23:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.9 ,... ,1008.8 ,2018-01-09 23:33 ,1002.4 ,2018-01-09 00:19 ,16.0 ,19.4 ,2018-01-09 00:08 ,14.2 ,2018-01-09 19:54 ,... ,... ,/ , ,9.1 ,31 ,24.1 ,66 ,2018-01-09 06:19 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.4 ,... ,1011.3 ,2018-01-10 09:50 ,1007.6 ,2018-01-10 15:20 ,15.6 ,16.3 ,2018-01-10 12:28 ,13.8 ,2018-01-10 03:16 ,... ,... ,/ , ,8.3 ,33 ,21.8 ,26 ,2018-01-10 06:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.3 ,... ,1012.3 ,2018-01-11 09:14 ,1007.9 ,2018-01-11 14:50 ,15.4 ,16.0 ,2018-01-11 14:42 ,14.2 ,2018-01-11 18:22 ,... ,... ,/ , ,10.3 ,26 ,25.5 ,56 ,2018-01-11 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.9 ,... ,1013.6 ,2018-01-12 21:32 ,1009.7 ,2018-01-12 14:49 ,15.0 ,16.2 ,2018-01-12 10:48 ,12.4 ,2018-01-12 22:53 ,... ,... ,/ , ,10.7 ,27 ,24.5 ,31 ,2018-01-12 03:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.9 ,... ,1013.9 ,2018-01-13 09:14 ,1009.3 ,2018-01-13 15:02 ,15.3 ,16.6 ,2018-01-13 18:08 ,12.5 ,2018-01-13 00:07 ,... ,... ,/ , ,8.8 ,24 ,21.8 ,32 ,2018-01-13 03:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.2 ,... ,1011.2 ,2018-01-14 00:15 ,1005.5 ,2018-01-14 14:26 ,18.1 ,20.0 ,2018-01-14 13:46 ,15.8 ,2018-01-14 00:01 ,... ,... ,/ , ,6.4 ,26 ,16.9 ,35 ,2018-01-14 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.7 ,... ,1007.2 ,2018-01-15 00:10 ,1002.8 ,2018-01-15 15:01 ,20.2 ,22.3 ,2018-01-15 12:17 ,18.2 ,2018-01-15 03:15 ,... ,... ,/ , ,4.6 ,47 ,12.6 ,28 ,2018-01-15 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1003.6 ,2018-01-16 00:17 ,998.9 ,2018-01-16 16:06 ,20.5 ,22.7 ,2018-01-16 12:40 ,19.1 ,2018-01-16 06:06 ,... ,... ,/ , ,3.2 ,24 ,8.0 ,94 ,2018-01-16 05:07 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.1 ,... ,1002.9 ,2018-01-17 20:40 ,998.6 ,2018-01-17 03:58 ,19.6 ,20.5 ,2018-01-17 04:48 ,17.7 ,2018-01-17 16:52 ,... ,... ,/ , ,6.6 ,27 ,19.3 ,61 ,2018-01-17 10:01 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.3 ,... ,1004.7 ,2018-01-18 09:47 ,1001.7 ,2018-01-18 03:11 ,21.6 ,23.7 ,2018-01-18 10:41 ,20.0 ,2018-01-18 00:18 ,... ,... ,/ , ,4.5 ,27 ,14.5 ,54 ,2018-01-18 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,1005.6 ,2018-01-19 10:26 ,1002.0 ,2018-01-19 15:38 ,21.5 ,23.2 ,2018-01-19 12:32 ,19.9 ,2018-01-19 22:55 ,... ,... ,/ , ,6.1 ,25 ,17.6 ,21 ,2018-01-19 19:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.7 ,... ,1004.9 ,2018-01-20 09:43 ,1000.7 ,2018-01-20 14:22 ,21.0 ,22.1 ,2018-01-20 10:53 ,19.4 ,2018-01-20 07:33 ,... ,... ,/ , ,6.9 ,26 ,15.7 ,24 ,2018-01-20 21:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
