,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.6 ,... ,995.1 ,2018-07-11 22:45 ,978.8 ,2018-07-11 02:11 ,28.6 ,30.5 ,2018-07-11 12:17 ,25.5 ,2018-07-11 20:38 ,... ,... ,/ , ,3.2 ,259 ,26.2 ,243 ,2018-07-11 02:29 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.2 ,... ,997.3 ,2018-07-12 22:31 ,993.7 ,2018-07-12 04:30 ,26.1 ,29.3 ,2018-07-12 10:37 ,24.7 ,2018-07-12 14:59 ,... ,... ,/ , ,2.3 ,39 ,10.9 ,359 ,2018-07-12 20:32 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.0 ,... ,997.0 ,2018-07-13 23:01 ,994.8 ,2018-07-13 15:57 ,26.9 ,30.4 ,2018-07-13 13:20 ,24.1 ,2018-07-13 07:08 ,... ,... ,/ , ,3.0 ,29 ,12.6 ,72 ,2018-07-13 20:50 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.5 ,... ,996.6 ,2018-07-14 00:01 ,994.1 ,2018-07-14 17:34 ,27.9 ,31.3 ,2018-07-14 14:01 ,25.4 ,2018-07-14 04:50 ,... ,... ,/ , ,3.0 ,58 ,10.2 ,74 ,2018-07-14 21:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.0 ,... ,996.1 ,2018-07-15 10:12 ,994.0 ,2018-07-15 20:33 ,28.0 ,30.6 ,2018-07-15 11:59 ,25.0 ,2018-07-15 09:03 ,... ,... ,/ , ,4.2 ,55 ,14.4 ,50 ,2018-07-15 20:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.5 ,... ,994.9 ,2018-07-16 00:01 ,991.1 ,2018-07-16 18:51 ,27.5 ,29.3 ,2018-07-16 10:48 ,25.2 ,2018-07-16 22:24 ,... ,... ,/ , ,7.9 ,28 ,21.8 ,25 ,2018-07-16 18:47 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.7 ,... ,993.7 ,2018-07-17 22:35 ,991.7 ,2018-07-17 15:43 ,27.9 ,30.1 ,2018-07-17 12:47 ,25.9 ,2018-07-17 15:44 ,... ,... ,/ , ,6.4 ,45 ,18.1 ,40 ,2018-07-17 07:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.0 ,... ,994.5 ,2018-07-18 22:15 ,991.8 ,2018-07-18 14:11 ,28.5 ,30.4 ,2018-07-18 12:29 ,25.8 ,2018-07-18 04:31 ,... ,... ,/ , ,5.7 ,54 ,15.9 ,65 ,2018-07-18 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.8 ,... ,994.9 ,2018-07-19 21:42 ,992.7 ,2018-07-19 16:47 ,28.2 ,31.1 ,2018-07-19 11:18 ,25.6 ,2018-07-19 23:42 ,... ,... ,/ , ,3.7 ,53 ,11.5 ,59 ,2018-07-19 08:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.5 ,... ,993.5 ,2018-07-20 00:05 ,990.1 ,2018-07-20 16:47 ,28.1 ,31.1 ,2018-07-20 13:13 ,25.7 ,2018-07-20 01:20 ,... ,... ,/ , ,2.8 ,28 ,8.2 ,58 ,2018-07-20 18:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.7 ,... ,990.8 ,2018-07-21 00:03 ,987.1 ,2018-07-21 15:55 ,28.4 ,32.1 ,2018-07-21 13:54 ,26.1 ,2018-07-21 03:50 ,... ,... ,/ , ,2.2 ,256 ,8.2 ,179 ,2018-07-21 22:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.0 ,... ,990.1 ,2018-07-22 22:39 ,987.6 ,2018-07-22 04:14 ,27.1 ,28.8 ,2018-07-22 09:41 ,25.6 ,2018-07-22 14:02 ,... ,... ,/ , ,1.2 ,23 ,5.7 ,168 ,2018-07-22 20:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.1 ,... ,994.1 ,2018-07-23 22:44 ,988.6 ,2018-07-23 03:16 ,28.4 ,31.5 ,2018-07-23 14:17 ,26.2 ,2018-07-23 01:01 ,... ,... ,/ , ,1.2 ,26 ,4.5 ,23 ,2018-07-23 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.8 ,... ,995.1 ,2018-07-24 23:58 ,992.2 ,2018-07-24 04:22 ,28.8 ,31.3 ,2018-07-24 09:27 ,27.3 ,2018-07-24 23:26 ,... ,... ,/ , ,1.8 ,29 ,7.5 ,30 ,2018-07-24 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.9 ,... ,996.3 ,2018-07-25 21:50 ,993.6 ,2018-07-25 15:51 ,28.6 ,31.5 ,2018-07-25 14:55 ,26.8 ,2018-07-25 22:11 ,... ,... ,/ , ,2.3 ,34 ,9.2 ,26 ,2018-07-25 08:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.8 ,... ,996.2 ,2018-07-26 10:49 ,993.2 ,2018-07-26 17:39 ,28.6 ,32.5 ,2018-07-26 14:40 ,26.7 ,2018-07-26 05:27 ,... ,... ,/ , ,1.2 ,234 ,6.2 ,250 ,2018-07-26 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.7 ,... ,996.2 ,2018-07-27 21:50 ,993.3 ,2018-07-27 03:53 ,28.8 ,33.1 ,2018-07-27 15:22 ,26.9 ,2018-07-27 03:41 ,... ,... ,/ , ,1.3 ,12 ,6.0 ,252 ,2018-07-27 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.3 ,... ,995.5 ,2018-07-28 11:04 ,992.9 ,2018-07-28 17:47 ,29.1 ,33.0 ,2018-07-28 13:16 ,27.0 ,2018-07-28 05:13 ,... ,... ,/ , ,1.5 ,205 ,6.3 ,304 ,2018-07-28 23:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.9 ,... ,994.4 ,2018-07-29 00:05 ,991.4 ,2018-07-29 17:35 ,29.5 ,33.7 ,2018-07-29 12:53 ,27.2 ,2018-07-29 21:34 ,... ,... ,/ , ,1.3 ,180 ,6.4 ,248 ,2018-07-29 01:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.3 ,... ,993.7 ,2018-07-30 11:23 ,990.8 ,2018-07-30 18:14 ,29.1 ,33.6 ,2018-07-30 13:59 ,26.2 ,2018-07-30 05:02 ,... ,... ,/ , ,1.7 ,65 ,5.6 ,239 ,2018-07-30 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.1 ,... ,993.5 ,2018-07-31 09:00 ,990.1 ,2018-07-31 16:26 ,29.6 ,34.7 ,2018-07-31 13:17 ,27.0 ,2018-07-31 03:05 ,... ,... ,/ , ,1.4 ,257 ,6.1 ,268 ,2018-07-31 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
