,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,999.0 ,... ,1001.0 ,2018-10-16 00:05 ,997.4 ,2018-10-16 15:16 ,24.9 ,28.2 ,2018-10-16 15:54 ,23.4 ,2018-10-16 01:27 ,... ,... ,/ , ,2.1 ,29 ,10.8 ,24 ,2018-10-16 23:45 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.1 ,... ,999.6 ,2018-10-17 22:41 ,996.7 ,2018-10-17 14:56 ,24.7 ,26.9 ,2018-10-17 11:27 ,23.2 ,2018-10-17 19:24 ,... ,... ,/ , ,6.9 ,27 ,16.5 ,27 ,2018-10-17 22:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.1 ,... ,1004.3 ,2018-10-18 23:12 ,998.5 ,2018-10-18 03:02 ,24.3 ,26.3 ,2018-10-18 13:07 ,22.1 ,2018-10-18 21:21 ,... ,... ,/ , ,8.5 ,27 ,20.7 ,55 ,2018-10-18 11:35 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.5 ,... ,1006.4 ,2018-10-19 22:14 ,1002.8 ,2018-10-19 04:45 ,23.8 ,24.9 ,2018-10-19 18:55 ,22.6 ,2018-10-19 23:10 ,... ,... ,/ , ,7.5 ,28 ,20.0 ,29 ,2018-10-19 21:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1007.4 ,2018-10-20 09:29 ,1003.2 ,2018-10-20 15:50 ,23.7 ,25.8 ,2018-10-20 12:34 ,22.2 ,2018-10-20 07:38 ,... ,... ,/ , ,6.0 ,28 ,16.6 ,19 ,2018-10-20 03:26 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.0 ,... ,1006.0 ,2018-10-21 09:17 ,1002.5 ,2018-10-21 16:12 ,23.9 ,26.5 ,2018-10-21 13:22 ,21.6 ,2018-10-21 03:39 ,... ,... ,/ , ,3.4 ,49 ,12.7 ,36 ,2018-10-21 02:36 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.6 ,... ,1004.6 ,2018-10-22 09:33 ,1000.8 ,2018-10-22 15:35 ,24.3 ,26.6 ,2018-10-22 11:28 ,23.1 ,2018-10-22 14:43 ,... ,... ,/ , ,1.4 ,42 ,6.3 ,67 ,2018-10-22 07:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.8 ,... ,1004.5 ,2018-10-23 09:11 ,1001.4 ,2018-10-23 15:32 ,25.2 ,29.0 ,2018-10-23 12:24 ,23.0 ,2018-10-23 23:23 ,... ,... ,/ , ,2.6 ,24 ,11.8 ,14 ,2018-10-23 20:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.1 ,... ,1004.7 ,2018-10-24 09:40 ,1001.7 ,2018-10-24 14:38 ,23.7 ,25.0 ,2018-10-24 18:49 ,22.6 ,2018-10-24 06:16 ,... ,... ,/ , ,4.2 ,30 ,12.3 ,75 ,2018-10-24 12:27 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.3 ,... ,1005.0 ,2018-10-25 09:38 ,1002.0 ,2018-10-25 17:25 ,24.5 ,27.8 ,2018-10-25 11:37 ,22.6 ,2018-10-25 03:46 ,... ,... ,/ , ,2.9 ,29 ,11.0 ,29 ,2018-10-25 06:41 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1003.7 ,2018-10-26 09:10 ,1000.6 ,2018-10-26 14:40 ,25.3 ,29.9 ,2018-10-26 15:04 ,23.7 ,2018-10-26 00:58 ,... ,... ,/ , ,1.4 ,92 ,5.1 ,258 ,2018-10-26 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1004.7 ,2018-10-27 20:41 ,1001.2 ,2018-10-27 04:06 ,23.7 ,24.9 ,2018-10-27 12:40 ,22.3 ,2018-10-27 23:48 ,... ,... ,/ , ,10.0 ,27 ,25.8 ,60 ,2018-10-27 06:35 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.5 ,... ,1004.2 ,2018-10-28 07:40 ,999.7 ,2018-10-28 14:54 ,22.8 ,23.9 ,2018-10-28 13:48 ,22.0 ,2018-10-28 02:08 ,... ,... ,/ , ,10.3 ,28 ,21.2 ,30 ,2018-10-28 05:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.4 ,... ,1000.7 ,2018-10-29 21:20 ,997.2 ,2018-10-29 13:55 ,23.8 ,24.9 ,2018-10-29 14:56 ,22.6 ,2018-10-29 06:48 ,... ,... ,/ , ,11.0 ,34 ,25.4 ,19 ,2018-10-29 06:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.4 ,... ,1002.2 ,2018-10-30 22:23 ,998.3 ,2018-10-30 03:01 ,24.1 ,25.2 ,2018-10-30 11:50 ,22.7 ,2018-10-30 22:20 ,... ,... ,/ , ,11.0 ,27 ,26.6 ,22 ,2018-10-30 07:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.9 ,... ,1002.7 ,2018-10-31 21:09 ,998.4 ,2018-10-31 12:23 ,23.0 ,24.2 ,2018-10-31 03:55 ,21.6 ,2018-10-31 21:26 ,... ,... ,/ , ,11.3 ,27 ,28.0 ,35 ,2018-10-31 22:10 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
