,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,988.2 ,... ,989.9 ,2018-08-16 09:20 ,987.1 ,2018-08-16 23:59 ,28.1 ,31.5 ,2018-08-16 11:01 ,26.6 ,2018-08-16 08:31 ,... ,... ,/ , ,3.7 ,245 ,18.7 ,239 ,2018-08-16 17:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.7 ,... ,990.1 ,2018-08-17 22:24 ,986.2 , ,28.6 ,32.7 ,2018-08-17 13:22 ,27.2 ,2018-08-17 03:06 ,... ,... ,/ , ,2.9 ,245 ,16.8 ,257 ,2018-08-17 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.2 ,... ,991.7 ,2018-08-18 21:47 ,988.3 ,2018-08-18 04:41 ,27.6 ,29.7 ,2018-08-18 12:38 ,26.6 ,2018-08-18 05:06 ,... ,... ,/ , ,1.9 ,249 ,12.2 ,269 ,2018-08-18 03:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.8 ,... ,993.3 ,2018-08-19 09:46 ,990.6 ,2018-08-19 16:09 ,27.4 ,29.3 ,2018-08-19 15:20 ,26.5 ,2018-08-19 05:34 ,... ,... ,/ , ,2.6 ,245 ,11.4 ,195 ,2018-08-19 17:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.2 ,... ,992.8 ,2018-08-20 09:17 ,989.7 ,2018-08-20 16:15 ,28.5 ,32.1 ,2018-08-20 12:20 ,27.3 ,2018-08-20 06:01 ,... ,... ,/ , ,2.3 ,195 ,8.5 ,238 ,2018-08-20 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.8 ,... ,990.4 ,2018-08-21 00:01 ,987.4 ,2018-08-21 16:55 ,28.3 ,31.2 ,2018-08-21 12:24 ,27.0 ,2018-08-21 03:47 ,... ,... ,/ , ,2.7 ,251 ,13.4 ,262 ,2018-08-21 20:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.3 ,... ,988.9 ,2018-08-22 10:19 ,985.6 ,2018-08-22 17:08 ,27.3 ,30.9 ,2018-08-22 11:24 ,25.3 ,2018-08-22 11:57 ,... ,... ,/ , ,3.4 ,246 ,20.7 ,252 ,2018-08-22 11:51 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.0 ,... ,986.6 ,2018-08-23 00:07 ,981.5 ,2018-08-23 10:41 ,26.9 ,28.4 ,2018-08-23 08:54 ,25.2 ,2018-08-23 23:18 ,... ,... ,/ , ,5.7 ,248 ,31.2 ,253 ,2018-08-23 09:55 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.6 ,... ,987.1 ,2018-08-24 23:52 ,982.2 ,2018-08-24 16:01 ,26.9 ,28.0 ,2018-08-24 13:28 ,25.2 ,2018-08-24 00:28 ,... ,... ,/ , ,5.2 ,259 ,31.9 ,257 ,2018-08-24 06:36 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.6 ,... ,988.3 ,2018-08-25 22:56 ,985.4 ,2018-08-25 14:45 ,27.7 ,30.0 ,2018-08-25 12:04 ,25.4 ,2018-08-25 04:36 ,... ,... ,/ , ,3.6 ,156 ,19.6 ,240 ,2018-08-25 04:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.0 ,... ,991.5 ,2018-08-26 23:33 ,986.9 ,2018-08-26 04:19 ,26.5 ,29.0 ,2018-08-26 12:28 ,24.2 ,2018-08-26 23:48 ,... ,... ,/ , ,3.7 ,195 ,15.8 ,200 ,2018-08-26 16:42 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.9 ,... ,996.2 ,2018-08-27 22:07 ,990.4 ,2018-08-27 02:48 ,25.8 ,28.5 ,2018-08-27 09:54 ,23.4 ,2018-08-27 02:26 ,... ,... ,/ , ,4.4 ,88 ,27.6 ,260 ,2018-08-27 19:10 ,155.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.7 ,... ,997.0 ,2018-08-28 22:45 ,993.8 ,2018-08-28 03:23 ,25.3 ,26.4 ,2018-08-28 20:34 ,23.4 ,2018-08-28 14:06 ,... ,... ,/ , ,3.2 ,191 ,20.5 ,278 ,2018-08-28 16:54 ,132.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.4 ,... ,998.4 ,2018-08-29 23:30 ,994.7 ,2018-08-29 05:06 ,25.0 ,27.1 ,2018-08-29 10:05 ,23.7 ,2018-08-29 14:14 ,... ,... ,/ , ,2.7 ,189 ,17.1 ,221 ,2018-08-29 13:13 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.4 ,... ,1000.1 ,2018-08-30 21:59 ,997.3 ,2018-08-30 16:37 ,26.4 ,29.8 ,2018-08-30 11:35 ,23.1 ,2018-08-30 00:33 ,... ,... ,/ , ,3.1 ,169 ,11.7 ,266 ,2018-08-30 02:55 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.5 ,... ,1000.9 ,2018-08-31 10:08 ,998.5 ,2018-08-31 15:21 ,27.3 ,30.7 ,2018-08-31 13:57 ,25.8 ,2018-08-31 22:46 ,... ,... ,/ , ,0.9 ,251 ,6.5 ,238 ,2018-08-31 00:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
