,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.0 ,... ,999.9 ,2018-09-01 00:10 ,996.6 ,2018-09-01 16:06 ,27.6 ,31.0 ,2018-09-01 10:32 ,25.7 ,2018-09-01 02:21 ,... ,... ,/ , ,1.4 ,22 ,5.6 ,24 ,2018-09-01 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,995.2 ,... ,997.2 ,2018-09-03 00:00 ,993.6 ,2018-09-02 15:57 ,27.7 ,31.2 ,2018-09-02 14:47 ,25.8 ,2018-09-02 04:51 ,... ,... ,/ , ,1.6 ,256 ,5.7 ,232 ,2018-09-02 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,992.8 ,... ,994.7 ,2018-09-03 00:06 ,990.9 ,2018-09-03 16:30 ,28.1 ,31.7 ,2018-09-03 13:17 ,26.2 ,2018-09-03 20:36 ,... ,... ,/ , ,1.7 ,26 ,6.7 ,105 ,2018-09-03 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,991.7 ,... ,993.3 ,2018-09-04 23:13 ,990.4 ,2018-09-04 04:09 ,28.1 ,31.1 ,2018-09-04 13:38 ,25.0 ,2018-09-04 05:33 ,... ,... ,/ , ,1.9 ,26 ,6.2 ,14 ,2018-09-04 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.2 ,... ,994.9 ,2018-09-05 22:28 ,991.9 ,2018-09-05 16:53 ,28.3 ,32.3 ,2018-09-05 12:34 ,26.4 ,2018-09-05 04:44 ,... ,... ,/ , ,2.0 ,44 ,9.6 ,25 ,2018-09-05 20:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.8 ,... ,995.3 ,2018-09-06 22:54 ,992.3 ,2018-09-06 16:35 ,28.5 ,32.9 ,2018-09-06 14:16 ,26.4 ,2018-09-06 05:24 ,... ,... ,/ , ,1.3 ,66 ,6.5 ,66 ,2018-09-06 02:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.3 ,... ,996.1 ,2018-09-07 21:42 ,992.9 ,2018-09-07 15:25 ,28.4 ,32.4 ,2018-09-07 14:59 ,26.7 ,2018-09-07 05:46 ,... ,... ,/ , ,1.6 ,241 ,7.3 ,164 ,2018-09-07 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.5 ,... ,997.3 ,2018-09-08 09:49 ,993.9 ,2018-09-08 14:46 ,27.5 ,30.5 ,2018-09-08 10:10 ,24.4 ,2018-09-08 23:16 ,... ,... ,/ , ,1.7 ,256 ,8.0 ,83 ,2018-09-08 22:33 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.2 ,... ,996.8 ,2018-09-09 10:32 ,994.0 ,2018-09-09 15:45 ,26.5 ,28.6 ,2018-09-09 14:05 ,24.7 ,2018-09-09 10:16 ,... ,... ,/ , ,7.1 ,27 ,23.4 ,33 ,2018-09-09 21:47 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.6 ,... ,997.9 ,2018-09-10 22:26 ,992.8 ,2018-09-10 03:50 ,25.0 ,26.2 ,2018-09-10 00:11 ,24.1 ,2018-09-10 05:53 ,... ,... ,/ , ,7.5 ,26 ,26.5 ,27 ,2018-09-10 03:10 ,103.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.2 ,... ,998.5 ,2018-09-11 09:42 ,995.9 ,2018-09-11 16:10 ,27.3 ,31.9 ,2018-09-11 10:59 ,24.7 ,2018-09-11 05:24 ,... ,... ,/ , ,1.8 ,43 ,6.4 ,30 ,2018-09-11 04:59 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
