,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.0 ,... ,1010.9 ,2018-02-11 23:43 ,1003.5 ,2018-02-11 03:47 ,16.9 ,19.0 ,2018-02-11 00:14 ,15.4 ,2018-02-11 21:47 ,... ,... ,/ , ,11.3 ,25 ,27.5 ,15 ,2018-02-11 03:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.4 ,... ,1013.4 ,2018-02-12 10:23 ,1009.3 ,2018-02-12 15:47 ,16.2 ,16.8 ,2018-02-12 20:21 ,15.4 ,2018-02-12 21:12 ,... ,... ,/ , ,8.7 ,28 ,24.8 ,53 ,2018-02-12 03:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.1 ,... ,1013.6 ,2018-02-13 10:06 ,1008.5 ,2018-02-13 15:52 ,16.3 ,17.4 ,2018-02-13 22:25 ,14.3 ,2018-02-13 02:38 ,... ,... ,/ , ,5.6 ,27 ,18.9 ,22 ,2018-02-13 06:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1010.4 ,2018-02-14 09:31 ,1003.9 ,2018-02-14 15:37 ,19.4 ,24.5 ,2018-02-14 15:35 ,16.7 ,2018-02-14 00:35 ,... ,... ,/ , ,2.5 ,29 ,10.3 ,25 ,2018-02-14 05:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.7 ,... ,1006.2 ,2018-02-15 09:33 ,1001.5 ,2018-02-15 15:13 ,21.4 ,24.8 ,2018-02-15 12:51 ,19.2 ,2018-02-15 04:56 ,... ,... ,/ , ,2.2 ,22 ,7.5 ,24 ,2018-02-15 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.8 ,... ,1002.6 ,2018-02-16 00:05 ,998.7 ,2018-02-16 14:32 ,21.8 ,26.1 ,2018-02-16 12:46 ,20.8 ,2018-02-16 00:04 ,... ,... ,/ , ,3.3 ,25 ,18.8 ,14 ,2018-02-16 23:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.3 ,... ,1006.2 ,2018-02-17 10:30 ,1001.4 ,2018-02-17 03:03 ,19.9 ,21.7 ,2018-02-17 01:28 ,18.8 ,2018-02-17 11:40 ,... ,... ,/ , ,8.5 ,28 ,22.9 ,23 ,2018-02-17 05:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.8 ,... ,1006.9 ,2018-02-18 10:08 ,1003.1 ,2018-02-18 16:19 ,21.0 ,23.4 ,2018-02-18 13:46 ,19.4 ,2018-02-18 00:08 ,... ,... ,/ , ,3.5 ,23 ,11.9 ,18 ,2018-02-18 06:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.0 ,... ,1005.0 ,2018-02-19 08:18 ,1001.1 ,2018-02-19 16:08 ,22.5 ,25.4 ,2018-02-19 10:53 ,20.2 ,2018-02-19 05:08 ,... ,... ,/ , ,3.0 ,44 ,9.5 ,76 ,2018-02-19 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.2 ,... ,1002.9 ,2018-02-20 09:29 ,999.7 ,2018-02-20 16:01 ,22.5 ,24.4 ,2018-02-20 12:21 ,21.6 ,2018-02-20 03:06 ,... ,... ,/ , ,3.4 ,48 ,13.2 ,60 ,2018-02-20 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.7 ,... ,1002.8 ,2018-02-21 23:23 ,998.8 ,2018-02-21 03:52 ,20.9 ,22.4 ,2018-02-21 05:01 ,19.2 ,2018-02-21 22:22 ,... ,... ,/ , ,7.6 ,25 ,22.6 ,26 ,2018-02-21 15:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.0 ,... ,1005.0 ,2018-02-22 22:45 ,1001.0 ,2018-02-22 14:54 ,19.6 ,21.0 ,2018-02-22 14:46 ,18.4 ,2018-02-22 19:47 ,... ,... ,/ , ,9.4 ,26 ,21.6 ,23 ,2018-02-22 20:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.8 ,... ,1007.7 ,2018-02-23 22:08 ,1003.9 ,2018-02-23 04:26 ,19.2 ,20.1 ,2018-02-23 13:27 ,17.9 ,2018-02-23 03:32 ,... ,... ,/ , ,8.1 ,27 ,21.0 ,41 ,2018-02-23 07:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1007.3 ,2018-02-24 09:16 ,1003.5 ,2018-02-24 16:31 ,21.4 ,23.6 ,2018-02-24 12:02 ,19.5 ,2018-02-24 00:01 ,... ,... ,/ , ,3.7 ,27 ,12.6 ,3 ,2018-02-24 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.7 ,... ,1005.4 ,2018-02-25 00:14 ,1001.9 , ,21.9 ,26.4 ,2018-02-25 12:46 ,19.0 ,2018-02-25 23:32 ,... ,... ,/ , ,4.5 ,27 ,22.9 ,29 ,2018-02-25 21:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1007.2 ,2018-02-26 22:30 ,1003.7 ,2018-02-26 04:16 ,19.3 ,20.1 ,2018-02-26 23:28 ,18.5 ,2018-02-26 20:16 ,... ,... ,/ , ,10.2 ,26 ,22.8 ,20 ,2018-02-26 04:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.2 ,... ,1006.5 ,2018-02-27 00:12 ,1002.3 ,2018-02-27 16:15 ,21.4 ,24.6 ,2018-02-27 14:31 ,19.7 ,2018-02-28 00:00 ,... ,... ,/ , ,3.7 ,26 ,14.6 ,28 ,2018-02-27 00:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.2 ,... ,... , ,... , ,23.1 ,... , ,... , ,... ,... ,... , ,3.1 ,27 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
