,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.4 ,... ,1001.3 ,2018-04-11 00:06 ,996.0 ,2018-04-11 16:16 ,24.9 ,29.1 ,2018-04-11 12:28 ,19.7 ,2018-04-11 18:09 ,... ,... ,/ , ,2.6 ,168 ,23.1 ,166 ,2018-04-11 18:09 ,139.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.0 ,... ,1001.8 ,2018-04-12 22:24 ,995.7 ,2018-04-12 16:42 ,25.4 ,28.7 ,2018-04-12 13:11 ,20.4 ,2018-04-12 18:56 ,... ,... ,/ , ,4.0 ,192 ,16.0 ,178 ,2018-04-12 16:46 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.4 ,... ,1002.0 ,2018-04-13 09:16 ,998.8 ,2018-04-13 16:49 ,26.3 ,28.7 ,2018-04-13 14:44 ,23.9 ,2018-04-13 05:33 ,... ,... ,/ , ,2.2 ,187 ,10.9 ,183 ,2018-04-13 23:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.9 ,... ,1000.8 ,2018-04-14 00:17 ,995.8 ,2018-04-14 16:48 ,26.9 ,28.4 ,2018-04-14 15:10 ,25.5 ,2018-04-14 02:53 ,... ,... ,/ , ,4.2 ,167 ,16.8 ,205 ,2018-04-14 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.1 ,... ,1003.2 ,2018-04-15 23:01 ,995.1 ,2018-04-15 04:17 ,23.1 ,26.8 ,2018-04-15 01:23 ,19.9 ,2018-04-15 23:31 ,... ,... ,/ , ,8.6 ,27 ,25.0 ,24 ,2018-04-15 07:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.5 ,... ,1004.1 ,2018-04-16 22:01 ,1000.9 ,2018-04-16 15:13 ,21.0 ,22.4 ,2018-04-16 17:49 ,19.6 ,2018-04-16 07:31 ,... ,... ,/ , ,5.8 ,49 ,17.9 ,63 ,2018-04-16 00:11 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.7 ,... ,1004.5 ,2018-04-17 22:19 ,1001.3 ,2018-04-17 15:17 ,21.4 ,22.2 ,2018-04-17 14:18 ,20.0 ,2018-04-17 22:37 ,... ,... ,/ , ,6.7 ,28 ,17.1 ,55 ,2018-04-17 16:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.6 ,... ,1004.2 ,2018-04-18 09:37 ,1001.1 ,2018-04-18 15:38 ,21.7 ,22.6 ,2018-04-18 23:03 ,20.7 ,2018-04-19 00:00 ,... ,... ,/ , ,4.5 ,44 ,13.3 ,2 ,2018-04-18 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.2 ,... ,1003.4 ,2018-04-19 09:17 ,1001.1 ,2018-04-19 15:49 ,23.8 ,27.2 ,2018-04-19 13:24 ,21.6 ,2018-04-19 05:26 ,... ,... ,/ , ,3.9 ,63 ,9.7 ,61 ,2018-04-19 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.6 ,... ,1003.8 ,2018-04-20 22:12 ,1001.4 ,2018-04-20 15:25 ,23.7 ,26.4 ,2018-04-20 14:38 ,22.7 ,2018-04-20 05:18 ,... ,... ,/ , ,4.3 ,64 ,10.4 ,81 ,2018-04-20 07:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.4 ,... ,1002.8 ,2018-04-21 00:11 ,999.6 ,2018-04-21 16:32 ,24.7 ,28.3 ,2018-04-21 12:18 ,22.1 ,2018-04-21 02:55 ,... ,... ,/ , ,2.7 ,41 ,7.7 ,60 ,2018-04-21 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.8 ,... ,1001.5 ,2018-04-22 00:01 ,997.7 ,2018-04-22 16:17 ,26.4 ,31.9 ,2018-04-22 13:24 ,24.1 ,2018-04-22 03:51 ,... ,... ,/ , ,1.8 ,22 ,6.5 ,163 ,2018-04-22 15:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.5 ,... ,999.4 ,2018-04-23 07:45 ,995.1 ,2018-04-23 16:28 ,26.6 ,29.3 ,2018-04-23 09:09 ,24.6 ,2018-04-23 02:05 ,... ,... ,/ , ,3.5 ,183 ,13.2 ,165 ,2018-04-23 19:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.3 ,... ,998.1 ,2018-04-24 22:41 ,992.4 ,2018-04-24 15:31 ,26.2 ,28.0 ,2018-04-24 10:15 ,23.3 ,2018-04-24 23:40 ,... ,... ,/ , ,4.6 ,28 ,21.9 ,32 ,2018-04-24 18:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.4 ,... ,1001.2 ,2018-04-25 22:10 ,997.0 ,2018-04-25 02:40 ,22.1 ,23.5 ,2018-04-25 00:16 ,20.9 ,2018-04-25 19:00 ,... ,... ,/ , ,7.9 ,28 ,21.3 ,30 ,2018-04-25 00:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.1 ,... ,1002.9 ,2018-04-26 22:05 ,999.5 ,2018-04-26 02:22 ,22.2 ,23.9 ,2018-04-26 10:17 ,21.0 ,2018-04-26 05:12 ,... ,... ,/ , ,3.5 ,49 ,11.9 ,59 ,2018-04-26 00:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1004.7 ,2018-04-27 22:02 ,1001.1 ,2018-04-27 04:23 ,24.8 ,28.6 ,2018-04-27 11:00 ,22.2 ,2018-04-27 05:36 ,... ,... ,/ , ,3.0 ,67 ,10.8 ,28 ,2018-04-27 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.8 ,... ,1004.4 ,2018-04-28 08:39 ,1000.8 ,2018-04-28 16:30 ,24.2 ,25.2 ,2018-04-28 11:14 ,23.4 ,2018-04-28 03:18 ,... ,... ,/ , ,3.1 ,66 ,8.7 ,58 ,2018-04-28 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.0 ,... ,1002.6 ,2018-04-29 08:26 ,998.9 ,2018-04-29 16:58 ,25.5 ,28.9 ,2018-04-29 14:00 ,23.3 ,2018-04-29 02:42 ,... ,... ,/ , ,1.3 ,123 ,6.0 ,150 ,2018-04-29 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.8 ,... ,1002.1 ,2018-04-30 10:19 ,999.6 ,2018-04-30 16:54 ,26.7 ,30.7 ,2018-04-30 13:05 ,24.6 ,2018-04-30 00:39 ,... ,... ,/ , ,1.7 ,161 ,8.5 ,260 ,2018-04-30 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
