,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.5 ,... ,1010.6 ,2018-03-11 09:01 ,1006.9 ,2018-03-11 15:18 ,19.8 ,23.2 ,2018-03-11 12:28 ,17.5 ,2018-03-11 05:56 ,... ,... ,/ , ,4.4 ,42 ,14.7 ,62 ,2018-03-11 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.0 ,... ,1008.0 ,2018-03-12 00:03 ,1003.9 ,2018-03-12 16:20 ,20.6 ,25.0 ,2018-03-12 13:04 ,17.5 ,2018-03-12 04:14 ,... ,... ,/ , ,3.1 ,64 ,9.6 ,62 ,2018-03-12 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.5 ,... ,1006.2 ,2018-03-13 09:51 ,1002.8 ,2018-03-13 15:22 ,21.5 ,25.8 ,2018-03-13 12:14 ,18.3 ,2018-03-13 05:01 ,... ,... ,/ , ,3.0 ,65 ,9.1 ,103 ,2018-03-13 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1005.4 ,2018-03-14 09:36 ,1002.0 ,2018-03-14 16:05 ,22.4 ,25.8 ,2018-03-14 14:33 ,20.0 ,2018-03-14 00:28 ,... ,... ,/ , ,2.1 ,78 ,7.2 ,118 ,2018-03-14 07:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.4 ,... ,1004.1 ,2018-03-15 00:06 ,999.4 ,2018-03-15 16:53 ,23.5 ,28.2 ,2018-03-15 14:13 ,21.4 ,2018-03-15 23:59 ,... ,... ,/ , ,1.8 ,46 ,9.9 ,162 ,2018-03-15 20:20 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1004.9 ,2018-03-16 23:59 ,998.8 ,2018-03-16 04:06 ,22.4 ,24.8 ,2018-03-16 12:36 ,20.3 ,2018-03-16 02:37 ,... ,... ,/ , ,4.2 ,50 ,18.5 ,42 ,2018-03-16 20:06 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.5 ,... ,1005.8 ,2018-03-17 10:44 ,1003.0 ,2018-03-17 16:09 ,21.9 ,24.3 ,2018-03-17 13:04 ,19.3 ,2018-03-17 02:37 ,... ,... ,/ , ,5.3 ,42 ,15.7 ,31 ,2018-03-17 02:21 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.2 ,... ,1005.4 ,2018-03-18 00:05 ,1000.9 ,2018-03-18 15:28 ,23.2 ,27.2 ,2018-03-18 14:33 ,20.5 ,2018-03-18 04:09 ,... ,... ,/ , ,1.7 ,87 ,6.2 ,69 ,2018-03-18 01:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.3 ,... ,1002.3 ,2018-03-19 00:05 ,996.9 ,2018-03-19 16:16 ,24.4 ,27.7 ,2018-03-19 13:27 ,22.2 ,2018-03-19 00:54 ,... ,... ,/ , ,2.9 ,192 ,10.8 ,182 ,2018-03-19 23:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.0 ,... ,998.9 ,2018-03-20 23:08 ,992.2 ,2018-03-20 15:42 ,24.6 ,28.2 ,2018-03-20 12:08 ,20.3 ,2018-03-20 23:58 ,... ,... ,/ , ,5.7 ,25 ,23.4 ,17 ,2018-03-20 18:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.5 ,... ,1003.2 ,2018-03-21 22:23 ,998.4 ,2018-03-21 03:39 ,19.5 ,21.8 ,2018-03-21 09:44 ,17.9 ,2018-03-21 21:06 ,... ,... ,/ , ,6.9 ,45 ,19.4 ,55 ,2018-03-21 05:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.9 ,... ,1004.4 ,2018-03-22 21:09 ,1001.4 ,2018-03-22 15:24 ,18.5 ,21.0 ,2018-03-22 11:18 ,17.9 ,2018-03-22 02:48 ,... ,... ,/ , ,5.9 ,51 ,19.0 ,63 ,2018-03-22 04:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.9 ,... ,1008.2 ,2018-03-23 22:37 ,1003.8 ,2018-03-23 03:56 ,19.9 ,23.5 ,2018-03-23 11:53 ,18.8 ,2018-03-23 01:14 ,... ,... ,/ , ,4.3 ,61 ,11.4 ,65 ,2018-03-23 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.4 ,... ,1008.9 ,2018-03-24 10:19 ,1005.5 ,2018-03-24 16:23 ,20.7 ,24.8 ,2018-03-24 12:15 ,19.6 ,2018-03-24 20:57 ,... ,... ,/ , ,3.4 ,65 ,9.6 ,67 ,2018-03-24 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.2 ,... ,1009.1 ,2018-03-25 09:54 ,1005.4 ,2018-03-25 15:50 ,21.8 ,25.7 ,2018-03-25 11:16 ,19.5 ,2018-03-25 02:33 ,... ,... ,/ , ,3.0 ,61 ,8.3 ,67 ,2018-03-25 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1007.0 ,2018-03-26 00:06 ,1002.5 ,2018-03-26 15:37 ,22.4 ,26.4 ,2018-03-26 12:56 ,19.2 ,2018-03-26 03:25 ,... ,... ,/ , ,2.5 ,52 ,8.0 ,65 ,2018-03-26 01:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1004.1 ,2018-03-27 00:01 ,1001.1 ,2018-03-27 14:23 ,22.8 ,26.7 ,2018-03-27 12:55 ,20.1 ,2018-03-27 04:03 ,... ,... ,/ , ,2.5 ,55 ,7.5 ,56 ,2018-03-27 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.3 ,... ,1002.5 ,2018-03-28 00:08 ,999.7 ,2018-03-28 15:18 ,23.2 ,26.4 ,2018-03-28 10:54 ,20.5 ,2018-03-28 05:26 ,... ,... ,/ , ,3.7 ,65 ,10.6 ,69 ,2018-03-28 21:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.3 ,... ,1002.7 ,2018-03-29 10:09 ,1000.0 ,2018-03-29 16:21 ,23.5 ,27.2 ,2018-03-29 12:16 ,21.4 ,2018-03-29 20:24 ,... ,... ,/ , ,4.3 ,46 ,12.7 ,28 ,2018-03-29 20:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.9 ,... ,1003.4 ,2018-03-30 10:09 ,1000.5 ,2018-03-30 04:43 ,22.2 ,24.8 ,2018-03-30 11:46 ,19.3 ,2018-03-30 08:17 ,... ,... ,/ , ,5.2 ,52 ,17.6 ,54 ,2018-03-30 17:49 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.6 ,... ,1003.7 ,2018-03-31 09:45 ,999.6 ,2018-03-31 16:13 ,22.6 ,25.5 ,2018-03-31 12:28 ,19.6 ,2018-03-31 00:42 ,... ,... ,/ , ,6.1 ,46 ,17.0 ,33 ,2018-03-31 02:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
