,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.3 ,... ,998.2 ,2018-01-01 09:34 ,994.0 ,2018-01-01 16:32 ,15.5 ,18.9 ,2018-01-01 13:18 ,13.0 ,2018-01-01 00:07 ,... ,76 ,65 ,2018-01-01 12:32 ,3.8 ,57 ,11.6 ,31 ,2018-01-01 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.7 ,... ,996.7 ,2018-01-02 09:20 ,992.1 ,2018-01-02 14:49 ,18.5 ,24.0 ,2018-01-02 14:03 ,15.5 ,2018-01-02 04:35 ,... ,72 ,52 ,2018-01-02 13:00 ,2.1 ,63 ,9.5 ,111 ,2018-01-02 00:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,994.5 ,... ,996.9 ,2018-01-03 09:08 ,992.0 ,2018-01-03 15:21 ,18.6 ,24.0 ,2018-01-03 12:41 ,13.8 ,2018-01-03 02:39 ,... ,74 ,49 ,2018-01-03 12:11 ,1.2 ,71 ,7.9 ,95 ,2018-01-03 21:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,993.3 ,... ,995.4 ,2018-01-04 09:11 ,991.3 ,2018-01-04 16:00 ,17.1 ,20.1 ,2018-01-04 11:27 ,15.3 ,2018-01-04 05:00 ,... ,89 ,75 ,2018-01-04 11:08 ,0.7 ,224 ,4.8 ,234 ,2018-01-04 09:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.6 ,... ,995.8 ,2018-01-05 09:37 ,992.1 ,2018-01-05 04:25 ,14.7 ,15.6 ,2018-01-05 00:01 ,13.9 ,2018-01-05 16:30 ,... ,94 ,84 ,2018-01-05 23:31 ,2.6 ,28 ,11.8 ,29 ,2018-01-05 20:29 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,992.0 ,... ,993.4 ,2018-01-06 22:40 ,989.5 ,2018-01-06 13:35 ,15.7 ,16.4 ,2018-01-06 09:35 ,14.6 ,2018-01-06 05:20 ,... ,91 ,80 ,2018-01-06 04:50 ,3.4 ,34 ,12.5 ,95 ,2018-01-06 06:37 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,991.6 ,... ,995.1 ,2018-01-07 07:44 ,988.8 ,2018-01-07 20:35 ,15.9 ,16.7 ,2018-01-07 03:13 ,15.1 ,2018-01-07 08:15 ,... ,95 ,93 ,2018-01-07 15:36 ,2.3 ,36 ,8.7 ,36 ,2018-01-07 03:40 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.3 ,... ,997.6 ,2018-01-08 23:31 ,988.2 ,2018-01-08 15:08 ,15.8 ,17.6 ,2018-01-08 15:41 ,10.4 ,2018-01-08 23:15 ,... ,96 ,90 ,2018-01-08 16:02 ,1.7 ,34 ,9.3 ,28 ,2018-01-08 23:06 ,97.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.8 ,... ,1001.2 ,2018-01-09 21:51 ,996.1 ,2018-01-09 14:28 ,8.8 ,10.9 ,2018-01-09 12:38 ,6.8 ,2018-01-09 06:21 ,... ,90 ,76 ,2018-01-09 13:57 ,2.3 ,27 ,9.1 ,29 ,2018-01-09 02:24 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.6 ,... ,1003.7 ,2018-01-10 09:35 ,999.9 ,2018-01-10 14:35 ,9.4 ,12.8 ,2018-01-10 11:13 ,7.1 ,2018-01-10 02:42 ,... ,65 ,42 ,2018-01-10 15:11 ,2.5 ,46 ,10.5 ,22 ,2018-01-10 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
