,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,993.5 ,... ,995.6 ,2018-03-13 08:36 ,992.0 ,2018-03-13 14:59 ,17.9 ,23.9 ,2018-03-13 11:00 ,12.0 ,2018-03-13 06:20 ,... ,72 ,42 ,2018-03-13 11:35 ,0.7 ,335 ,5.8 ,32 ,2018-03-13 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.1 ,... ,994.2 ,2018-03-14 08:48 ,990.6 ,2018-03-14 16:59 ,20.0 ,25.4 ,2018-03-14 12:45 ,15.4 ,2018-03-14 06:16 ,... ,71 ,44 ,2018-03-14 12:45 ,0.9 ,219 ,4.5 ,20 ,2018-03-14 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.9 ,... ,992.7 ,2018-03-15 20:35 ,989.5 ,2018-03-15 03:16 ,19.5 ,24.2 ,2018-03-15 14:14 ,16.0 ,2018-03-15 06:21 ,... ,82 ,56 ,2018-03-15 12:33 ,0.8 ,6 ,6.5 ,29 ,2018-03-15 17:06 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.4 ,... ,995.8 ,2018-03-16 22:39 ,991.7 ,2018-03-16 15:31 ,18.2 ,18.7 ,2018-03-16 15:32 ,16.0 ,2018-03-16 23:35 ,... ,88 ,86 ,2018-03-16 15:31 ,2.0 ,16 ,9.4 ,49 ,2018-03-16 23:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.3 ,... ,996.8 ,2018-03-17 09:55 ,992.5 ,2018-03-17 15:27 ,18.1 ,20.7 ,2018-03-17 12:03 ,15.9 ,2018-03-17 00:12 ,... ,84 ,73 ,2018-03-17 12:04 ,3.2 ,46 ,12.3 ,34 ,2018-03-17 02:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.1 ,... ,993.8 ,2018-03-18 08:26 ,990.6 ,2018-03-18 14:51 ,20.0 ,26.3 ,2018-03-18 10:48 ,15.5 ,2018-03-18 03:36 ,... ,83 ,54 ,2018-03-18 10:54 ,0.7 ,215 ,4.1 ,239 ,2018-03-18 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.5 ,... ,991.0 ,2018-03-20 00:00 ,984.7 ,2018-03-19 15:00 ,21.6 ,27.1 ,2018-03-19 11:52 ,16.8 ,2018-03-19 01:52 ,... ,79 ,52 ,2018-03-19 11:36 ,0.6 ,218 ,5.2 ,235 ,2018-03-19 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.7 ,... ,992.5 ,2018-03-20 22:26 ,985.6 ,2018-03-20 06:22 ,16.7 ,21.0 ,2018-03-20 08:47 ,13.3 ,2018-03-20 21:47 ,... ,95 ,86 ,2018-03-20 08:49 ,1.1 ,6 ,10.0 ,226 ,2018-03-20 08:48 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.1 ,... ,... , ,... , ,13.1 ,... , ,... , ,... ,77 ,... , ,1.3 ,337 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.5 ,... ,995.0 ,2018-03-22 07:45 ,991.6 ,2018-03-22 15:29 ,12.7 ,17.2 ,2018-03-22 12:59 ,9.7 ,2018-03-22 02:02 ,... ,67 ,45 ,2018-03-22 12:29 ,2.0 ,50 ,9.3 ,41 ,2018-03-22 08:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.0 ,... ,996.2 ,2018-03-23 09:50 ,993.5 ,2018-03-23 03:15 ,16.1 ,22.7 ,2018-03-23 12:59 ,8.3 ,2018-03-23 05:50 ,... ,58 ,28 ,2018-03-23 11:51 ,1.3 ,12 ,7.3 ,35 ,2018-03-23 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.4 ,... ,997.5 ,2018-03-24 10:02 ,993.2 ,2018-03-24 16:14 ,18.3 ,25.8 ,2018-03-24 14:12 ,10.4 ,2018-03-24 05:21 ,... ,57 ,20 ,2018-03-24 12:25 ,1.1 ,223 ,5.6 ,43 ,2018-03-24 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.1 ,... ,997.2 ,2018-03-25 10:15 ,993.6 ,2018-03-25 16:06 ,19.7 ,25.3 ,2018-03-25 12:53 ,13.8 ,2018-03-25 05:49 ,... ,64 ,40 ,2018-03-25 12:29 ,0.7 ,220 ,4.7 ,25 ,2018-03-25 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.8 ,... ,995.8 ,2018-03-26 09:55 ,992.4 ,2018-03-26 15:41 ,19.7 ,24.4 ,2018-03-26 12:30 ,14.9 ,2018-03-26 05:55 ,... ,72 ,53 ,2018-03-26 11:10 ,0.9 ,213 ,5.3 ,245 ,2018-03-26 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.3 ,... ,993.7 ,2018-03-27 08:38 ,991.2 ,2018-03-27 03:40 ,18.7 ,22.9 ,2018-03-27 10:30 ,14.3 ,2018-03-27 05:40 ,... ,83 ,67 ,2018-03-27 09:10 ,1.5 ,5 ,8.7 ,20 ,2018-03-27 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.4 ,... ,992.1 ,2018-03-28 09:14 ,988.9 ,2018-03-28 16:50 ,20.1 ,24.3 ,2018-03-28 10:13 ,14.9 ,2018-03-28 05:31 ,... ,82 ,61 ,2018-03-28 10:13 ,1.4 ,4 ,8.6 ,24 ,2018-03-28 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.8 ,... ,991.4 ,2018-03-29 09:36 ,988.1 ,2018-03-29 16:15 ,21.9 ,27.1 ,2018-03-29 14:51 ,16.7 ,2018-03-29 04:13 ,... ,71 ,49 ,2018-03-29 11:18 ,1.2 ,8 ,7.7 ,36 ,2018-03-29 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.7 ,... ,992.6 ,2018-03-30 10:16 ,989.2 ,2018-03-30 02:47 ,21.4 ,25.1 ,2018-03-30 14:15 ,17.2 ,2018-03-30 06:09 ,... ,64 ,45 ,2018-03-30 11:50 ,3.0 ,73 ,13.4 ,54 ,2018-03-30 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.7 ,... ,991.8 ,2018-03-31 08:34 ,987.1 ,2018-03-31 15:38 ,21.8 ,26.2 ,2018-03-31 13:56 ,18.2 ,2018-03-31 05:43 ,... ,61 ,44 ,2018-03-31 13:49 ,3.2 ,60 ,12.0 ,45 ,2018-03-31 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
