,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,988.8 ,... ,990.8 ,2018-04-11 07:42 ,986.7 ,2018-04-11 17:11 ,22.7 ,27.2 ,2018-04-11 14:16 ,18.7 ,2018-04-11 04:44 ,... ,79 ,68 ,2018-04-11 14:37 ,0.7 ,5 ,4.5 ,24 ,2018-04-11 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.5 ,... ,990.4 ,2018-04-12 11:13 ,986.9 ,2018-04-12 15:49 ,23.3 ,27.3 ,2018-04-12 13:56 ,21.6 ,2018-04-12 22:13 ,... ,86 ,67 ,2018-04-12 13:56 ,0.6 ,220 ,4.3 ,227 ,2018-04-12 11:54 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.1 ,... ,991.0 ,2018-04-13 09:23 ,987.2 ,2018-04-13 16:02 ,24.8 ,29.5 ,2018-04-13 12:05 ,21.2 ,2018-04-13 06:23 ,... ,82 ,58 ,2018-04-13 10:54 ,0.4 ,212 ,4.4 ,251 ,2018-04-13 13:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.3 ,... ,988.8 ,2018-04-14 08:21 ,985.2 ,2018-04-14 15:55 ,24.8 ,28.1 ,2018-04-14 12:44 ,22.1 ,2018-04-14 00:01 ,... ,86 ,73 ,2018-04-14 14:46 ,1.0 ,218 ,8.3 ,236 ,2018-04-14 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.3 ,... ,993.8 ,2018-04-15 21:07 ,987.9 ,2018-04-15 00:28 ,17.3 ,23.9 ,2018-04-15 00:28 ,15.1 ,2018-04-15 22:32 ,... ,87 ,75 ,2018-04-15 23:53 ,3.3 ,63 ,11.3 ,40 ,2018-04-15 11:27 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.9 ,... ,993.8 ,2018-04-16 20:17 ,990.3 ,2018-04-16 15:51 ,17.1 ,20.2 ,2018-04-16 12:06 ,14.0 ,2018-04-16 23:56 ,... ,73 ,64 ,2018-04-16 11:03 ,3.6 ,40 ,12.1 ,32 ,2018-04-16 04:00 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.9 ,... ,996.1 ,2018-04-17 09:21 ,992.1 ,2018-04-17 02:08 ,15.2 ,17.4 ,2018-04-17 11:28 ,13.7 ,2018-04-17 02:16 ,... ,86 ,72 ,2018-04-17 23:54 ,2.3 ,45 ,7.0 ,30 ,2018-04-17 03:56 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.7 ,... ,993.3 ,2018-04-18 09:23 ,990.3 ,2018-04-18 16:11 ,18.8 ,23.5 ,2018-04-18 12:37 ,14.9 ,2018-04-18 02:53 ,... ,75 ,61 ,2018-04-18 11:15 ,1.7 ,35 ,6.2 ,40 ,2018-04-18 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.7 ,... ,992.2 ,2018-04-19 09:27 ,989.7 ,2018-04-19 15:31 ,22.0 ,27.5 ,2018-04-19 11:12 ,16.7 ,2018-04-19 01:19 ,... ,73 ,53 ,2018-04-19 11:03 ,0.9 ,76 ,6.7 ,30 ,2018-04-19 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.7 ,... ,992.1 ,2018-04-20 09:43 ,988.8 ,2018-04-20 20:11 ,23.0 ,28.4 ,2018-04-20 11:56 ,17.2 ,2018-04-20 05:16 ,... ,74 ,53 ,2018-04-20 12:00 ,0.9 ,118 ,4.7 ,91 ,2018-04-20 20:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.8 ,... ,991.2 ,2018-04-21 08:03 ,988.5 ,2018-04-21 16:33 ,23.5 ,28.0 ,2018-04-21 11:33 ,20.3 ,2018-04-21 02:53 ,... ,80 ,64 ,2018-04-21 10:56 ,0.4 ,27 ,3.6 ,4 ,2018-04-21 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.3 ,... ,990.1 ,2018-04-22 08:42 ,986.6 ,2018-04-22 17:14 ,24.7 ,30.1 ,2018-04-22 12:34 ,20.5 ,2018-04-22 05:22 ,... ,79 ,53 ,2018-04-22 13:02 ,0.5 ,231 ,5.0 ,19 ,2018-04-22 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.8 ,... ,987.7 ,2018-04-23 00:03 ,983.8 ,2018-04-23 15:27 ,25.9 ,30.9 ,2018-04-23 11:08 ,22.5 ,2018-04-23 06:11 ,... ,75 ,52 ,2018-04-23 10:25 ,0.6 ,222 ,3.7 ,227 ,2018-04-23 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.7 ,... ,989.9 ,2018-04-24 23:21 ,984.0 ,2018-04-24 03:45 ,21.5 ,26.3 ,2018-04-24 10:33 ,17.5 ,2018-04-24 22:29 ,... ,89 ,77 ,2018-04-24 07:42 ,1.6 ,58 ,7.9 ,64 ,2018-04-24 23:52 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.9 ,... ,991.5 ,2018-04-25 09:46 ,988.6 ,2018-04-25 15:35 ,18.9 ,22.4 ,2018-04-25 13:12 ,16.6 ,2018-04-25 06:14 ,... ,75 ,61 ,2018-04-25 13:12 ,2.5 ,59 ,9.6 ,29 ,2018-04-25 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.8 ,... ,991.3 ,2018-04-26 21:52 ,988.2 ,2018-04-26 03:56 ,21.3 ,27.2 ,2018-04-26 12:48 ,17.3 ,2018-04-26 04:19 ,... ,69 ,49 ,2018-04-26 12:56 ,1.3 ,50 ,7.4 ,31 ,2018-04-26 07:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.6 ,... ,993.1 ,2018-04-27 21:19 ,989.6 ,2018-04-27 02:39 ,22.1 ,25.6 ,2018-04-27 10:45 ,18.2 ,2018-04-27 04:03 ,... ,81 ,64 ,2018-04-27 15:10 ,1.3 ,16 ,7.4 ,121 ,2018-04-27 22:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.1 ,... ,992.6 ,2018-04-28 08:36 ,989.2 ,2018-04-28 16:22 ,22.6 ,26.0 ,2018-04-28 13:30 ,19.1 ,2018-04-28 06:12 ,... ,78 ,66 ,2018-04-28 13:14 ,1.0 ,86 ,5.8 ,91 ,2018-04-29 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.5 ,... ,991.5 ,2018-04-29 07:56 ,987.8 ,2018-04-29 15:59 ,24.1 ,29.1 ,2018-04-29 12:51 ,20.1 ,2018-04-29 03:17 ,... ,81 ,59 ,2018-04-29 11:07 ,0.7 ,233 ,5.3 ,223 ,2018-04-29 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.8 ,... ,991.7 ,2018-04-30 09:54 ,988.6 ,2018-04-30 03:53 ,24.9 ,29.1 ,2018-04-30 12:16 ,21.7 ,2018-04-30 05:13 ,... ,77 ,60 ,2018-04-30 12:07 ,0.8 ,227 ,4.5 ,236 ,2018-04-30 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
