,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,984.7 ,... ,986.1 ,2018-05-17 08:59 ,983.0 ,2018-05-17 16:25 ,27.7 ,31.2 ,2018-05-17 13:46 ,25.1 ,2018-05-17 04:23 ,... ,81 ,67 ,2018-05-17 10:30 ,1.4 ,231 ,6.1 ,226 ,2018-05-17 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.1 ,... ,985.7 ,2018-05-18 08:07 ,982.4 ,2018-05-18 16:02 ,27.8 ,33.1 ,2018-05-18 12:16 ,23.7 ,2018-05-18 04:03 ,... ,76 ,56 ,2018-05-18 11:51 ,1.5 ,237 ,7.0 ,236 ,2018-05-18 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.1 ,... ,986.4 ,2018-05-19 08:04 ,983.7 ,2018-05-19 15:00 ,27.4 ,31.2 ,2018-05-19 10:51 ,23.2 ,2018-05-19 01:31 ,... ,78 ,58 ,2018-05-19 10:51 ,0.7 ,246 ,5.2 ,236 ,2018-05-19 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.9 ,... ,... , ,... , ,27.8 ,... , ,... , ,... ,75 ,... , ,1.3 ,239 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.1 ,... ,988.5 ,2018-05-21 10:23 ,984.0 ,2018-05-21 02:37 ,26.7 ,30.5 ,2018-05-21 09:35 ,23.7 ,2018-05-21 23:58 ,... ,77 ,59 ,2018-05-21 09:35 ,0.6 ,34 ,4.4 ,254 ,2018-05-21 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.9 ,... ,989.0 ,2018-05-22 08:36 ,985.0 ,2018-05-22 16:25 ,27.3 ,32.1 ,2018-05-22 12:12 ,23.1 ,2018-05-22 05:02 ,... ,74 ,53 ,2018-05-22 12:14 ,1.2 ,235 ,6.8 ,228 ,2018-05-22 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.4 ,... ,988.6 ,2018-05-23 22:22 ,986.0 ,2018-05-23 00:55 ,25.2 ,29.9 ,2018-05-23 11:30 ,21.2 ,2018-05-23 23:22 ,... ,78 ,65 ,2018-05-23 11:42 ,1.9 ,64 ,7.7 ,47 ,2018-05-23 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.9 ,... ,988.7 ,2018-05-24 09:47 ,985.4 ,2018-05-24 18:40 ,25.4 ,30.0 ,2018-05-24 13:15 ,20.3 ,2018-05-24 04:59 ,... ,76 ,59 ,2018-05-24 10:35 ,0.8 ,21 ,5.2 ,26 ,2018-05-24 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.6 ,... ,986.9 ,2018-05-25 08:10 ,982.9 ,2018-05-25 16:16 ,26.8 ,30.5 ,2018-05-25 13:00 ,22.4 ,2018-05-25 05:32 ,... ,77 ,65 ,2018-05-25 13:00 ,1.7 ,224 ,6.7 ,230 ,2018-05-25 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.0 ,... ,985.4 ,2018-05-26 23:44 ,982.6 ,2018-05-26 04:30 ,27.3 ,31.5 ,2018-05-26 10:36 ,22.6 ,2018-05-26 04:44 ,... ,75 ,57 ,2018-05-26 10:11 ,1.7 ,232 ,9.5 ,230 ,2018-05-26 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.2 ,... ,986.7 ,2018-05-27 22:26 ,983.0 ,2018-05-27 16:31 ,28.8 ,35.4 ,2018-05-27 12:24 ,22.9 ,2018-05-27 05:18 ,... ,70 ,41 ,2018-05-27 11:37 ,1.1 ,233 ,6.3 ,229 ,2018-05-27 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.0 ,... ,987.6 ,2018-05-28 22:10 ,984.8 ,2018-05-28 04:46 ,28.1 ,32.1 ,2018-05-28 12:02 ,25.3 ,2018-05-28 02:02 ,... ,77 ,57 ,2018-05-28 09:42 ,1.0 ,40 ,6.1 ,237 ,2018-05-28 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.0 ,... ,988.7 ,2018-05-29 22:39 ,985.3 ,2018-05-29 17:50 ,28.4 ,32.5 ,2018-05-29 12:13 ,25.7 ,2018-05-29 04:56 ,... ,78 ,61 ,2018-05-29 12:24 ,0.8 ,239 ,6.8 ,234 ,2018-05-29 13:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.1 ,... ,988.6 ,2018-05-30 21:55 ,985.0 ,2018-05-30 14:41 ,28.4 ,33.1 ,2018-05-30 12:53 ,24.8 ,2018-05-30 04:17 ,... ,77 ,59 ,2018-05-30 13:51 ,1.3 ,236 ,5.9 ,240 ,2018-05-30 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.8 ,... ,988.6 ,2018-05-31 23:03 ,985.1 ,2018-05-31 16:44 ,28.3 ,32.8 ,2018-05-31 14:32 ,23.3 ,2018-05-31 23:51 ,... ,76 ,59 ,2018-05-31 14:58 ,1.5 ,16 ,8.3 ,232 ,2018-05-31 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
