,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.6 ,... ,986.6 ,2018-09-11 21:18 ,981.8 ,2018-09-11 03:15 ,26.6 ,30.5 ,2018-09-11 13:32 ,22.4 ,2018-09-11 04:40 ,... ,84 ,64 ,2018-09-11 11:22 ,0.8 ,236 ,8.8 ,44 ,2018-09-11 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.0 ,... ,987.2 ,2018-09-12 06:40 ,984.7 ,2018-09-12 18:43 ,26.6 ,29.8 ,2018-09-12 09:30 ,24.4 ,2018-09-12 06:17 ,... ,88 ,72 ,2018-09-12 09:21 ,0.8 ,225 ,4.4 ,232 ,2018-09-12 07:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.8 ,... ,987.2 ,2018-09-13 10:03 ,984.8 ,2018-09-13 15:32 ,27.3 ,31.7 ,2018-09-13 14:25 ,23.6 ,2018-09-13 05:54 ,... ,78 ,60 ,2018-09-13 14:24 ,1.4 ,63 ,9.1 ,84 ,2018-09-13 20:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.0 ,... ,986.4 ,2018-09-14 09:11 ,983.3 ,2018-09-14 15:25 ,27.7 ,31.3 ,2018-09-14 13:07 ,23.9 ,2018-09-14 05:32 ,... ,69 ,51 ,2018-09-14 12:49 ,3.8 ,60 ,12.3 ,38 ,2018-09-14 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.4 ,... ,984.8 ,2018-09-16 00:00 ,979.3 ,2018-09-15 15:00 ,26.7 ,28.0 ,2018-09-15 17:11 ,24.9 ,2018-09-15 05:17 ,... ,81 ,72 ,2018-09-15 16:44 ,4.2 ,60 ,13.1 ,48 ,2018-09-15 10:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.7 ,... ,988.2 ,2018-09-16 21:07 ,977.9 ,2018-09-16 02:21 ,28.6 ,32.3 ,2018-09-16 12:28 ,25.0 ,2018-09-16 20:20 ,... ,72 ,56 ,2018-09-16 11:39 ,1.5 ,221 ,12.1 ,76 ,2018-09-16 02:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.2 ,... ,992.2 ,2018-09-17 23:59 ,987.3 ,2018-09-17 02:41 ,29.1 ,33.6 ,2018-09-17 12:32 ,24.3 ,2018-09-17 03:11 ,... ,73 ,49 ,2018-09-17 12:45 ,0.7 ,220 ,6.4 ,33 ,2018-09-17 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.2 ,... ,992.3 ,2018-09-18 00:03 ,987.4 ,2018-09-18 16:02 ,27.7 ,31.9 ,2018-09-18 15:07 ,24.1 ,2018-09-18 21:31 ,... ,78 ,60 ,2018-09-18 15:35 ,1.1 ,57 ,6.8 ,32 ,2018-09-18 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.7 ,... ,990.3 ,2018-09-19 08:07 ,986.9 ,2018-09-19 16:11 ,27.0 ,31.4 ,2018-09-19 12:50 ,23.1 ,2018-09-19 05:54 ,... ,76 ,59 ,2018-09-19 08:52 ,0.6 ,227 ,3.9 ,29 ,2018-09-19 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.2 ,... ,988.5 ,2018-09-20 08:39 ,985.7 ,2018-09-20 15:09 ,26.7 ,31.2 ,2018-09-20 13:49 ,21.8 ,2018-09-20 03:10 ,... ,82 ,65 ,2018-09-20 10:47 ,0.7 ,223 ,4.9 ,230 ,2018-09-20 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.6 ,... ,991.3 ,2018-09-21 23:58 ,986.9 ,2018-09-21 15:46 ,27.6 ,31.8 ,2018-09-21 11:47 ,24.4 ,2018-09-21 01:41 ,... ,78 ,48 ,2018-09-21 11:19 ,0.8 ,234 ,5.9 ,234 ,2018-09-21 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.6 ,... ,991.8 ,2018-09-22 08:55 ,989.3 ,2018-09-22 15:03 ,26.7 ,30.6 ,2018-09-22 12:32 ,23.7 ,2018-09-22 05:46 ,... ,81 ,60 ,2018-09-22 09:19 ,0.6 ,212 ,4.9 ,38 ,2018-09-22 15:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.5 ,... ,991.1 ,2018-09-23 00:08 ,987.7 ,2018-09-23 14:47 ,26.3 ,30.7 ,2018-09-23 11:27 ,23.4 ,2018-09-23 01:31 ,... ,85 ,65 ,2018-09-23 11:27 ,1.0 ,37 ,6.5 ,24 ,2018-09-23 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.5 ,... ,989.8 ,2018-09-24 00:08 ,985.9 ,2018-09-24 16:03 ,24.4 ,27.1 ,2018-09-24 12:21 ,21.0 ,2018-09-24 21:32 ,... ,89 ,72 ,2018-09-24 12:31 ,2.0 ,22 ,10.0 ,30 ,2018-09-24 12:06 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.9 ,... ,987.6 ,2018-09-25 21:39 ,984.3 ,2018-09-25 16:11 ,24.7 ,28.0 ,2018-09-25 12:28 ,22.4 ,2018-09-25 00:07 ,... ,80 ,58 ,2018-09-25 12:14 ,2.8 ,74 ,11.3 ,23 ,2018-09-25 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.9 ,... ,987.2 ,2018-09-26 09:42 ,984.4 ,2018-09-26 14:45 ,22.4 ,23.6 ,2018-09-26 00:10 ,21.6 ,2018-09-26 08:00 ,... ,93 ,82 ,2018-09-26 04:44 ,1.8 ,40 ,8.9 ,26 ,2018-09-26 02:15 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.7 ,... ,986.8 ,2018-09-27 21:26 ,984.6 ,2018-09-27 14:47 ,23.1 ,26.0 ,2018-09-27 12:31 ,20.4 ,2018-09-27 03:47 ,... ,90 ,70 ,2018-09-27 12:14 ,2.2 ,26 ,10.4 ,26 ,2018-09-27 21:23 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,985.1 ,... ,986.3 ,2018-09-28 00:08 ,983.4 ,2018-09-28 14:41 ,22.5 ,23.5 ,2018-09-28 00:16 ,20.1 ,2018-09-28 23:59 ,... ,94 ,86 ,2018-09-28 00:35 ,2.2 ,26 ,9.7 ,30 ,2018-09-28 04:22 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.4 ,... ,986.0 ,2018-09-29 23:31 ,983.0 ,2018-09-29 03:10 ,20.8 ,23.5 ,2018-09-29 15:21 ,18.8 ,2018-09-29 00:03 ,... ,86 ,67 ,2018-09-29 16:58 ,0.9 ,225 ,4.3 ,160 ,2018-09-29 15:59 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.5 ,... ,989.8 ,2018-09-30 21:31 ,985.3 ,2018-09-30 03:09 ,22.0 ,25.9 ,2018-09-30 12:16 ,18.3 ,2018-09-30 05:50 ,... ,70 ,54 ,2018-09-30 15:07 ,2.1 ,47 ,9.6 ,25 ,2018-09-30 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
