,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,976.3 ,... ,983.3 ,2018-07-11 22:29 ,968.5 ,2018-07-11 03:21 ,26.1 ,28.7 ,2018-07-11 15:20 ,23.9 ,2018-07-11 05:11 ,... ,90 ,74 ,2018-07-11 16:22 ,1.7 ,235 ,13.5 ,233 ,2018-07-11 06:27 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,983.1 ,... ,984.4 ,2018-07-12 21:37 ,981.6 ,2018-07-12 16:26 ,27.2 ,30.1 ,2018-07-12 12:33 ,24.4 ,2018-07-12 05:42 ,... ,86 ,73 ,2018-07-12 12:33 ,0.8 ,239 ,5.3 ,226 ,2018-07-12 15:20 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.4 ,... ,984.3 ,2018-07-13 22:27 ,982.5 ,2018-07-13 14:02 ,27.4 ,33.0 ,2018-07-13 11:38 ,23.6 ,2018-07-13 01:21 ,... ,84 ,54 ,2018-07-13 11:41 ,0.5 ,225 ,5.8 ,26 ,2018-07-13 12:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.7 ,... ,983.7 ,2018-07-14 07:58 ,980.8 ,2018-07-14 16:45 ,28.2 ,32.8 ,2018-07-14 12:21 ,23.0 ,2018-07-14 05:50 ,... ,73 ,51 ,2018-07-14 13:08 ,0.8 ,46 ,6.7 ,40 ,2018-07-14 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.5 ,... ,984.0 ,2018-07-15 09:26 ,981.3 ,2018-07-15 16:23 ,27.7 ,32.2 ,2018-07-15 09:48 ,23.7 ,2018-07-15 04:12 ,... ,70 ,56 ,2018-07-15 10:47 ,1.4 ,57 ,7.4 ,77 ,2018-07-15 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.4 ,... ,982.8 ,2018-07-16 07:07 ,978.0 ,2018-07-16 16:09 ,28.3 ,32.6 ,2018-07-16 12:33 ,24.0 ,2018-07-16 03:43 ,... ,69 ,57 ,2018-07-16 15:30 ,2.8 ,71 ,13.4 ,107 ,2018-07-16 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.3 ,... ,980.5 ,2018-07-17 21:50 ,978.2 ,2018-07-17 16:32 ,29.5 ,31.6 ,2018-07-17 16:03 ,26.1 ,2018-07-17 23:40 ,... ,66 ,58 ,2018-07-17 16:40 ,3.9 ,62 ,11.6 ,81 ,2018-07-17 20:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.0 ,... ,982.5 ,2018-07-18 22:06 ,979.4 ,2018-07-18 16:27 ,29.1 ,34.0 ,2018-07-18 12:45 ,25.5 ,2018-07-18 05:22 ,... ,66 ,50 ,2018-07-18 12:20 ,2.3 ,64 ,11.3 ,86 ,2018-07-18 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,982.2 ,... ,983.9 ,2018-07-19 07:09 ,980.2 ,2018-07-19 16:43 ,28.7 ,33.3 ,2018-07-19 13:05 ,24.4 ,2018-07-19 06:01 ,... ,71 ,55 ,2018-07-19 13:10 ,2.1 ,60 ,10.2 ,75 ,2018-07-19 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.8 ,... ,982.5 ,2018-07-20 08:09 ,979.2 ,2018-07-20 15:11 ,27.8 ,32.2 ,2018-07-20 13:22 ,23.5 ,2018-07-20 04:16 ,... ,73 ,52 ,2018-07-20 13:11 ,1.8 ,39 ,8.3 ,22 ,2018-07-20 19:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.2 ,... ,980.0 ,2018-07-21 00:20 ,977.0 ,2018-07-21 16:26 ,26.3 ,30.8 ,2018-07-21 12:39 ,24.5 ,2018-07-21 00:41 ,... ,86 ,64 ,2018-07-21 13:19 ,0.6 ,9 ,8.3 ,25 ,2018-07-21 13:38 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.1 ,... ,980.2 ,2018-07-22 21:58 ,976.9 ,2018-07-22 00:52 ,26.8 ,33.2 ,2018-07-22 09:48 ,23.2 ,2018-07-22 04:50 ,... ,86 ,57 ,2018-07-22 09:48 ,0.8 ,220 ,5.5 ,32 ,2018-07-22 12:02 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.3 ,... ,983.3 ,2018-07-23 22:27 ,977.7 ,2018-07-23 04:02 ,27.3 ,30.2 ,2018-07-23 15:31 ,24.5 ,2018-07-23 06:07 ,... ,82 ,70 ,2018-07-23 12:54 ,1.0 ,237 ,7.1 ,224 ,2018-07-23 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.5 ,... ,984.8 ,2018-07-24 21:46 ,982.1 ,2018-07-24 14:11 ,27.1 ,32.8 ,2018-07-24 11:07 ,23.7 ,2018-07-24 15:51 ,... ,85 ,54 ,2018-07-24 11:06 ,0.7 ,227 ,4.6 ,238 ,2018-07-24 13:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.1 ,... ,985.5 ,2018-07-25 08:25 ,982.4 ,2018-07-25 16:14 ,27.8 ,32.0 ,2018-07-25 10:34 ,24.3 ,2018-07-25 02:29 ,... ,80 ,58 ,2018-07-25 10:19 ,0.6 ,226 ,5.2 ,32 ,2018-07-25 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.7 ,... ,985.3 ,2018-07-26 09:15 ,981.8 ,2018-07-26 16:16 ,28.3 ,33.0 ,2018-07-26 12:48 ,25.9 ,2018-07-27 00:00 ,... ,80 ,58 ,2018-07-26 12:50 ,0.4 ,14 ,3.4 ,231 ,2018-07-26 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.8 ,... ,985.4 ,2018-07-27 22:20 ,982.1 ,2018-07-27 18:03 ,27.8 ,32.3 ,2018-07-27 09:40 ,25.3 ,2018-07-27 20:15 ,... ,79 ,58 ,2018-07-27 09:40 ,0.7 ,214 ,5.8 ,26 ,2018-07-27 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.4 ,... ,985.0 ,2018-07-28 00:32 ,981.3 ,2018-07-28 16:36 ,28.4 ,33.0 ,2018-07-28 10:48 ,24.1 ,2018-07-28 05:18 ,... ,77 ,55 ,2018-07-28 10:43 ,0.7 ,234 ,5.1 ,26 ,2018-07-28 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.2 ,... ,983.9 ,2018-07-29 00:01 ,980.1 ,2018-07-29 16:40 ,29.0 ,33.9 ,2018-07-29 12:56 ,25.4 ,2018-07-29 05:36 ,... ,72 ,49 ,2018-07-29 12:24 ,1.2 ,237 ,5.8 ,228 ,2018-07-29 08:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.9 ,... ,983.2 ,2018-07-30 21:42 ,980.1 ,2018-07-30 16:24 ,29.2 ,34.0 ,2018-07-30 13:52 ,24.9 ,2018-07-30 06:01 ,... ,73 ,54 ,2018-07-30 13:53 ,1.7 ,238 ,6.8 ,236 ,2018-07-30 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,981.5 ,... ,982.9 ,2018-07-31 09:36 ,979.5 ,2018-07-31 16:50 ,29.3 ,34.1 ,2018-07-31 13:26 ,24.8 ,2018-07-31 03:50 ,... ,73 ,55 ,2018-07-31 13:21 ,1.9 ,236 ,7.0 ,226 ,2018-07-31 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
