,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,978.7 ,... ,981.6 ,2018-06-11 22:34 ,975.7 ,2018-06-11 03:37 ,23.7 ,25.1 ,2018-06-11 06:12 ,21.8 ,2018-06-11 23:51 ,... ,91 ,74 ,2018-06-11 16:55 ,1.0 ,13 ,8.2 ,25 ,2018-06-11 08:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.0 ,... ,981.9 ,2018-06-12 08:17 ,978.5 ,2018-06-12 16:56 ,26.0 ,31.3 ,2018-06-12 12:10 ,20.3 ,2018-06-12 04:38 ,... ,59 ,37 ,2018-06-12 10:18 ,1.6 ,70 ,9.7 ,38 ,2018-06-12 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,976.9 ,... ,979.5 ,2018-06-13 06:05 ,974.4 ,2018-06-13 16:41 ,26.0 ,29.7 ,2018-06-13 12:34 ,22.9 ,2018-06-13 01:54 ,... ,67 ,56 ,2018-06-13 09:38 ,2.0 ,66 ,11.1 ,36 ,2018-06-13 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.0 ,... ,976.2 ,2018-06-14 22:04 ,973.8 ,2018-06-14 16:01 ,24.4 ,28.6 ,2018-06-14 09:54 ,22.3 ,2018-06-14 04:24 ,... ,86 ,71 ,2018-06-14 09:55 ,2.2 ,59 ,12.0 ,36 ,2018-06-14 17:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,977.6 ,... ,982.0 ,2018-06-15 23:17 ,974.5 ,2018-06-15 00:55 ,22.6 ,23.6 ,2018-06-15 12:52 ,20.8 ,2018-06-15 15:51 ,... ,96 ,89 ,2018-06-15 12:34 ,1.4 ,36 ,10.7 ,29 ,2018-06-15 11:55 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.9 ,... ,982.9 ,2018-06-16 10:08 ,980.8 ,2018-06-16 15:39 ,24.4 ,28.1 ,2018-06-16 13:45 ,20.6 ,2018-06-16 00:15 ,... ,82 ,63 ,2018-06-16 09:52 ,2.5 ,38 ,10.0 ,20 ,2018-06-16 13:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.5 ,... ,982.6 ,2018-06-17 07:29 ,979.7 ,2018-06-17 14:25 ,25.5 ,31.1 ,2018-06-17 12:00 ,21.9 ,2018-06-17 05:11 ,... ,88 ,62 ,2018-06-17 12:00 ,0.9 ,236 ,5.9 ,34 ,2018-06-17 09:31 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.1 ,... ,982.2 ,2018-06-18 10:06 ,980.0 ,2018-06-18 15:47 ,25.8 ,30.4 ,2018-06-18 14:08 ,22.6 ,2018-06-18 23:50 ,... ,89 ,69 ,2018-06-18 14:13 ,0.7 ,37 ,5.8 ,50 ,2018-06-18 14:47 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.6 ,... ,982.1 ,2018-06-19 21:42 ,979.3 ,2018-06-19 02:43 ,26.7 ,30.0 ,2018-06-19 13:05 ,22.6 ,2018-06-19 01:20 ,... ,76 ,62 ,2018-06-19 13:09 ,3.1 ,239 ,12.7 ,232 ,2018-06-19 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.6 ,... ,983.9 ,2018-06-20 22:44 ,979.9 ,2018-06-20 17:10 ,27.6 ,30.2 ,2018-06-20 17:11 ,23.9 ,2018-06-20 06:11 ,... ,70 ,56 ,2018-06-20 17:01 ,2.1 ,230 ,11.7 ,229 ,2018-06-20 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.1 ,... ,984.7 ,2018-06-21 23:58 ,981.6 ,2018-06-21 15:22 ,27.7 ,31.7 ,2018-06-21 15:22 ,23.4 ,2018-06-21 05:52 ,... ,75 ,59 ,2018-06-21 09:32 ,2.0 ,239 ,10.0 ,234 ,2018-06-21 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.5 ,... ,985.9 ,2018-06-22 22:19 ,982.5 ,2018-06-22 15:53 ,27.2 ,32.3 ,2018-06-22 09:43 ,23.7 ,2018-06-22 03:59 ,... ,79 ,59 ,2018-06-22 09:50 ,1.1 ,237 ,9.2 ,238 ,2018-06-22 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.9 ,... ,986.5 ,2018-06-23 23:14 ,983.8 ,2018-06-23 03:49 ,26.4 ,30.9 ,2018-06-23 10:24 ,23.7 ,2018-06-23 19:41 ,... ,83 ,63 ,2018-06-23 10:21 ,1.4 ,226 ,9.3 ,233 ,2018-06-23 14:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.5 ,... ,988.1 ,2018-06-24 22:42 ,985.2 ,2018-06-24 03:38 ,27.6 ,31.2 ,2018-06-24 12:53 ,23.1 ,2018-06-24 06:00 ,... ,77 ,63 ,2018-06-24 13:43 ,1.5 ,238 ,7.5 ,230 ,2018-06-24 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.6 ,... ,988.9 ,2018-06-25 22:22 ,986.3 ,2018-06-25 15:25 ,28.1 ,32.8 ,2018-06-25 11:16 ,24.6 ,2018-06-25 05:05 ,... ,77 ,56 ,2018-06-25 11:04 ,1.0 ,240 ,6.7 ,242 ,2018-06-25 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.0 ,... ,989.3 ,2018-06-26 08:03 ,987.2 ,2018-06-26 17:51 ,27.9 ,32.2 ,2018-06-26 11:52 ,23.9 ,2018-06-26 05:10 ,... ,75 ,56 ,2018-06-26 14:57 ,0.7 ,225 ,4.2 ,232 ,2018-06-26 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.3 ,... ,987.8 ,2018-06-27 06:33 ,984.4 ,2018-06-27 16:49 ,28.6 ,33.2 ,2018-06-27 13:18 ,24.5 ,2018-06-27 01:21 ,... ,67 ,48 ,2018-06-27 16:47 ,1.2 ,239 ,5.7 ,238 ,2018-06-27 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.4 ,... ,985.7 ,2018-06-29 00:00 ,981.5 ,2018-06-28 16:57 ,28.5 ,33.0 ,2018-06-28 12:35 ,23.6 ,2018-06-28 04:30 ,... ,70 ,50 ,2018-06-28 12:26 ,1.8 ,238 ,7.0 ,231 ,2018-06-28 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.0 ,... ,982.2 ,2018-06-29 20:33 ,979.3 ,2018-06-29 16:31 ,27.6 ,32.5 ,2018-06-29 11:44 ,23.0 ,2018-06-29 23:10 ,... ,77 ,53 ,2018-06-29 10:25 ,1.1 ,225 ,7.0 ,244 ,2018-06-29 12:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.8 ,... ,984.3 ,2018-06-30 21:44 ,980.0 ,2018-06-30 15:51 ,26.6 ,31.5 ,2018-06-30 11:52 ,21.9 ,2018-06-30 22:50 ,... ,84 ,55 ,2018-06-30 09:35 ,0.9 ,223 ,7.0 ,226 ,2018-06-30 21:14 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
