,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,978.0 ,... ,980.6 ,2018-08-12 00:00 ,975.8 ,2018-08-11 17:30 ,28.4 ,32.6 ,2018-08-11 11:08 ,24.8 ,2018-08-11 04:42 ,... ,77 ,58 ,2018-08-11 13:08 ,0.9 ,30 ,6.8 ,26 ,2018-08-11 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,974.3 ,... ,976.6 ,2018-08-12 00:01 ,972.2 ,2018-08-12 16:39 ,27.8 ,32.3 ,2018-08-12 12:55 ,24.7 ,2018-08-12 22:51 ,... ,79 ,59 ,2018-08-12 13:00 ,1.1 ,223 ,5.9 ,230 ,2018-08-12 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,975.9 ,... ,977.8 ,2018-08-13 23:59 ,974.1 ,2018-08-13 15:35 ,28.7 ,32.6 ,2018-08-13 10:39 ,25.5 ,2018-08-13 05:54 ,... ,74 ,57 ,2018-08-13 09:44 ,1.1 ,236 ,8.3 ,49 ,2018-08-13 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,977.1 ,... ,978.0 ,2018-08-14 08:42 ,975.9 ,2018-08-14 16:50 ,26.7 ,32.1 ,2018-08-14 10:52 ,24.3 ,2018-08-14 05:00 ,... ,85 ,64 ,2018-08-14 10:54 ,1.0 ,57 ,5.7 ,18 ,2018-08-14 12:57 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.3 ,... ,979.4 ,2018-08-15 22:51 ,977.0 ,2018-08-15 01:02 ,27.2 ,31.1 ,2018-08-15 12:02 ,24.3 ,2018-08-15 03:33 ,... ,81 ,65 ,2018-08-15 12:01 ,1.2 ,237 ,7.9 ,238 ,2018-08-15 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.7 ,... ,979.3 ,2018-08-17 00:00 ,976.0 ,2018-08-16 14:27 ,27.7 ,31.4 ,2018-08-16 15:00 ,24.4 ,2018-08-16 04:10 ,... ,77 ,64 ,2018-08-16 14:55 ,1.5 ,236 ,7.4 ,227 ,2018-08-16 13:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.0 ,... ,979.4 ,2018-08-17 23:48 ,975.1 ,2018-08-17 15:01 ,28.3 ,34.2 ,2018-08-17 11:45 ,24.6 ,2018-08-17 22:38 ,... ,78 ,47 ,2018-08-17 11:49 ,1.2 ,223 ,6.9 ,226 ,2018-08-17 10:22 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.5 ,... ,980.8 ,2018-08-18 21:09 ,978.4 ,2018-08-18 01:55 ,26.5 ,31.7 ,2018-08-18 09:27 ,24.0 ,2018-08-18 13:54 ,... ,87 ,62 ,2018-08-18 09:27 ,0.8 ,234 ,4.8 ,25 ,2018-08-18 12:20 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.1 ,... ,982.7 ,2018-08-19 21:55 ,979.7 ,2018-08-19 02:34 ,25.9 ,31.3 ,2018-08-19 10:21 ,22.7 ,2018-08-19 21:16 ,... ,90 ,60 ,2018-08-19 10:23 ,0.7 ,227 ,5.9 ,46 ,2018-08-19 13:17 ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.3 ,... ,982.1 ,2018-08-20 00:01 ,978.9 ,2018-08-20 17:41 ,27.0 ,31.3 ,2018-08-20 11:42 ,22.9 ,2018-08-20 00:16 ,... ,84 ,62 ,2018-08-20 10:14 ,0.5 ,228 ,4.5 ,137 ,2018-08-20 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,977.8 ,... ,979.4 ,2018-08-21 00:01 ,976.2 ,2018-08-21 16:21 ,27.3 ,31.3 ,2018-08-21 11:06 ,24.2 ,2018-08-21 06:10 ,... ,84 ,66 ,2018-08-21 10:16 ,0.6 ,1 ,5.6 ,24 ,2018-08-21 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.6 ,... ,977.4 ,2018-08-22 00:07 ,973.5 ,2018-08-22 16:36 ,27.1 ,31.2 ,2018-08-22 08:38 ,25.3 ,2018-08-22 20:45 ,... ,88 ,66 ,2018-08-22 10:12 ,0.7 ,233 ,4.6 ,231 ,2018-08-22 12:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.8 ,... ,974.6 ,2018-08-23 00:25 ,970.2 ,2018-08-23 13:53 ,27.1 ,31.6 ,2018-08-23 13:18 ,23.8 ,2018-08-23 23:47 ,... ,86 ,66 ,2018-08-23 13:22 ,1.7 ,60 ,10.7 ,33 ,2018-08-23 14:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.5 ,... ,976.2 ,2018-08-24 22:23 ,972.8 ,2018-08-24 02:31 ,25.1 ,27.2 ,2018-08-24 14:36 ,23.7 ,2018-08-24 01:17 ,... ,95 ,82 ,2018-08-24 14:00 ,0.8 ,228 ,4.4 ,222 ,2018-08-24 06:26 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.5 ,... ,976.7 ,2018-08-25 21:38 ,974.3 ,2018-08-25 16:32 ,25.9 ,29.5 ,2018-08-25 10:45 ,24.2 ,2018-08-25 23:54 ,... ,93 ,74 ,2018-08-25 11:09 ,0.8 ,227 ,5.5 ,42 ,2018-08-25 17:14 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.7 ,... ,980.3 ,2018-08-26 23:41 ,976.0 ,2018-08-26 01:11 ,25.3 ,28.4 ,2018-08-26 09:14 ,23.8 ,2018-08-26 21:55 ,... ,95 ,79 ,2018-08-26 09:20 ,0.3 ,224 ,3.9 ,228 ,2018-08-26 20:12 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.3 ,... ,983.9 ,2018-08-27 21:33 ,979.1 ,2018-08-27 04:11 ,24.7 ,29.3 ,2018-08-27 10:49 ,22.1 ,2018-08-27 21:31 ,... ,95 ,71 ,2018-08-27 10:52 ,0.2 ,149 ,4.0 ,231 ,2018-08-27 16:32 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.5 ,... ,985.1 ,2018-08-28 21:15 ,982.2 ,2018-08-28 05:00 ,24.8 ,30.5 ,2018-08-28 11:27 ,22.0 ,2018-08-28 18:31 ,... ,93 ,66 ,2018-08-28 11:36 ,0.4 ,23 ,4.0 ,34 ,2018-08-28 11:53 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.3 ,... ,986.5 ,2018-08-29 22:39 ,982.8 ,2018-08-29 14:17 ,24.4 ,28.4 ,2018-08-29 10:21 ,22.7 ,2018-08-29 04:55 ,... ,94 ,75 ,2018-08-29 11:06 ,0.6 ,231 ,5.9 ,104 ,2018-08-29 17:09 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.1 ,... ,989.7 ,2018-08-30 23:01 ,985.3 ,2018-08-30 02:07 ,24.4 ,29.4 ,2018-08-30 12:21 ,22.7 ,2018-08-30 05:15 ,... ,93 ,68 ,2018-08-30 12:22 ,0.4 ,223 ,5.9 ,31 ,2018-08-30 15:20 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.9 ,... ,989.8 ,2018-08-31 21:23 ,987.8 ,2018-08-31 15:25 ,26.1 ,30.7 ,2018-08-31 10:44 ,22.8 ,2018-08-31 04:48 ,... ,83 ,57 ,2018-08-31 14:31 ,0.5 ,225 ,4.8 ,241 ,2018-08-31 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
