,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.9 ,... ,997.0 ,2018-10-11 09:55 ,992.3 ,2018-10-11 03:00 ,18.8 ,20.3 ,2018-10-11 00:26 ,17.1 ,2018-10-11 09:51 ,... ,98 ,94 ,2018-10-11 14:19 ,2.3 ,27 ,9.2 ,44 ,2018-10-11 12:15 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.6 ,... ,997.5 ,2018-10-12 08:24 ,994.2 ,2018-10-12 16:04 ,17.9 ,19.1 ,2018-10-12 12:09 ,17.1 ,2018-10-12 22:28 ,... ,95 ,85 ,2018-10-12 23:41 ,3.5 ,39 ,11.2 ,53 ,2018-10-12 23:53 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.8 ,... ,996.2 ,2018-10-13 09:14 ,991.8 ,2018-10-13 14:53 ,20.4 ,23.2 ,2018-10-13 13:36 ,18.0 ,2018-10-14 00:00 ,... ,85 ,77 ,2018-10-13 02:16 ,3.8 ,50 ,11.7 ,30 ,2018-10-13 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.6 ,... ,992.8 ,2018-10-14 00:02 ,989.9 ,2018-10-14 13:54 ,22.6 ,27.5 ,2018-10-14 13:15 ,19.6 ,2018-10-14 00:41 ,... ,87 ,68 ,2018-10-14 11:43 ,2.3 ,61 ,10.7 ,39 ,2018-10-14 02:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.6 ,... ,992.5 ,2018-10-15 08:18 ,988.7 ,2018-10-15 14:48 ,23.0 ,26.4 ,2018-10-15 12:36 ,20.3 ,2018-10-15 06:30 ,... ,88 ,72 ,2018-10-15 10:27 ,1.5 ,46 ,7.1 ,37 ,2018-10-15 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.5 ,... ,990.7 ,2018-10-16 08:59 ,987.9 ,2018-10-16 14:10 ,22.0 ,24.9 ,2018-10-16 11:35 ,19.6 ,2018-10-16 23:52 ,... ,93 ,81 ,2018-10-16 11:30 ,1.0 ,25 ,7.2 ,31 ,2018-10-16 19:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.9 ,... ,991.5 ,2018-10-17 21:08 ,988.5 ,2018-10-17 03:39 ,19.1 ,19.7 ,2018-10-17 00:43 ,17.7 ,2018-10-17 02:21 ,... ,99 ,97 ,2018-10-17 01:16 ,1.7 ,28 ,6.3 ,20 ,2018-10-17 01:40 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.1 ,... ,993.9 ,2018-10-18 20:32 ,990.1 ,2018-10-18 02:22 ,20.9 ,23.8 ,2018-10-18 13:26 ,18.8 ,2018-10-18 00:27 ,... ,81 ,63 ,2018-10-18 13:30 ,3.3 ,68 ,11.9 ,46 ,2018-10-18 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.9 ,... ,996.5 ,2018-10-19 21:39 ,992.4 ,2018-10-19 03:24 ,19.2 ,20.9 ,2018-10-19 01:17 ,18.2 ,2018-10-19 07:35 ,... ,85 ,69 ,2018-10-20 00:00 ,3.8 ,47 ,11.8 ,31 ,2018-10-19 19:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.5 ,... ,997.6 ,2018-10-20 08:54 ,993.8 ,2018-10-20 14:33 ,20.3 ,22.8 ,2018-10-20 13:18 ,18.1 ,2018-10-20 19:32 ,... ,77 ,68 ,2018-10-20 13:27 ,3.4 ,38 ,11.7 ,37 ,2018-10-20 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.5 ,... ,995.3 ,2018-10-21 08:26 ,991.8 ,2018-10-21 14:21 ,21.3 ,26.0 ,2018-10-21 12:25 ,17.0 ,2018-10-21 05:16 ,... ,79 ,55 ,2018-10-21 13:11 ,1.3 ,29 ,7.8 ,45 ,2018-10-21 07:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.9 ,... ,993.5 ,2018-10-22 09:24 ,989.7 ,2018-10-22 14:24 ,22.1 ,27.0 ,2018-10-22 14:02 ,18.3 ,2018-10-22 02:18 ,... ,85 ,62 ,2018-10-22 13:41 ,0.6 ,226 ,4.7 ,226 ,2018-10-22 13:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.4 ,... ,995.0 ,2018-10-23 09:51 ,991.7 ,2018-10-23 01:55 ,20.9 ,22.7 ,2018-10-23 12:26 ,19.1 ,2018-10-23 08:41 ,... ,96 ,90 ,2018-10-23 12:28 ,1.1 ,23 ,7.1 ,31 ,2018-10-23 17:01 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.3 ,... ,994.8 ,2018-10-24 08:33 ,991.9 ,2018-10-24 14:13 ,21.8 ,25.2 ,2018-10-24 11:26 ,19.8 ,2018-10-24 03:12 ,... ,83 ,67 ,2018-10-24 11:27 ,2.5 ,42 ,8.9 ,25 ,2018-10-24 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.6 ,... ,994.1 ,2018-10-25 09:35 ,991.2 ,2018-10-25 14:22 ,22.9 ,27.2 ,2018-10-25 12:50 ,19.8 ,2018-10-25 06:21 ,... ,84 ,62 ,2018-10-25 11:09 ,0.9 ,13 ,7.1 ,42 ,2018-10-25 03:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.5 ,... ,994.3 ,2018-10-26 23:28 ,990.8 ,2018-10-26 15:16 ,22.8 ,28.3 ,2018-10-26 12:03 ,21.6 ,2018-10-26 23:58 ,... ,84 ,59 ,2018-10-26 14:33 ,1.1 ,27 ,7.2 ,83 ,2018-10-26 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.7 ,... ,997.7 ,2018-10-27 09:14 ,993.9 ,2018-10-27 00:53 ,19.9 ,23.0 ,2018-10-27 12:20 ,15.4 ,2018-10-27 21:40 ,... ,66 ,45 ,2018-10-27 12:15 ,2.8 ,28 ,9.5 ,27 ,2018-10-27 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.1 ,... ,996.0 ,2018-10-28 08:52 ,991.1 ,2018-10-28 15:07 ,18.6 ,22.6 ,2018-10-28 13:43 ,15.6 ,2018-10-28 05:04 ,... ,59 ,43 ,2018-10-28 13:28 ,2.7 ,34 ,10.2 ,22 ,2018-10-28 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.0 ,... ,... , ,... , ,19.2 ,... , ,... , ,... ,53 ,... , ,3.5 ,31 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.6 ,... ,992.6 ,2018-10-30 21:02 ,988.7 ,2018-10-30 14:31 ,20.8 ,23.6 ,2018-10-30 13:28 ,18.5 ,2018-10-30 06:01 ,... ,72 ,56 ,2018-10-30 12:18 ,5.5 ,42 ,18.1 ,53 ,2018-10-30 07:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.2 ,... ,996.0 ,2018-10-31 17:29 ,990.7 ,2018-10-31 02:38 ,18.4 ,20.1 ,2018-10-31 03:07 ,16.5 ,2018-10-31 20:22 ,... ,89 ,79 ,2018-10-31 11:42 ,4.9 ,38 ,15.8 ,37 ,2018-10-31 12:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
