,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,960.2 ,... ,961.7 ,2018-06-12 10:56 ,958.7 ,2018-06-12 01:40 ,23.5 ,28.0 ,2018-06-12 10:47 ,20.2 ,2018-06-12 23:01 ,... ,83 ,56 ,2018-06-12 10:52 ,1.7 ,20 ,6.0 ,30 ,2018-06-12 02:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,957.3 ,... ,959.2 ,2018-06-13 00:01 ,954.7 ,2018-06-13 23:54 ,22.4 ,27.6 ,2018-06-13 09:38 ,19.4 ,2018-06-13 05:15 ,... ,89 ,60 ,2018-06-13 09:35 ,2.2 ,20 ,7.1 ,344 ,2018-06-13 20:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,953.7 ,... ,954.9 ,2018-06-14 10:26 ,952.4 ,2018-06-14 16:25 ,23.8 ,29.0 ,2018-06-14 09:25 ,20.4 ,2018-06-14 03:15 ,... ,92 ,70 ,2018-06-14 08:32 ,1.9 ,20 ,7.0 ,9 ,2018-06-14 18:14 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,953.9 ,... ,958.2 ,2018-06-15 22:23 ,952.1 ,2018-06-15 02:23 ,23.8 ,27.1 ,2018-06-15 15:44 ,22.1 ,2018-06-15 02:14 ,... ,96 ,79 ,2018-06-15 15:46 ,2.0 ,20 ,7.6 ,2 ,2018-06-15 08:27 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,960.2 ,... ,962.0 ,2018-06-16 21:15 ,957.6 ,2018-06-16 01:46 ,23.3 ,28.5 ,2018-06-16 10:39 ,21.1 ,2018-06-16 21:03 ,... ,93 ,61 ,2018-06-16 10:21 ,1.9 ,5 ,5.6 ,74 ,2018-06-16 13:51 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,960.7 ,... ,961.8 ,2018-06-17 07:56 ,959.7 ,2018-06-17 16:24 ,23.4 ,27.2 ,2018-06-17 09:39 ,21.2 ,2018-06-17 04:22 ,... ,93 ,75 ,2018-06-17 09:41 ,1.5 ,20 ,4.5 ,80 ,2018-06-17 10:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,959.9 ,... ,961.3 ,2018-06-18 09:31 ,958.7 ,2018-06-18 15:33 ,24.2 ,27.7 ,2018-06-18 12:33 ,22.3 ,2018-06-18 00:01 ,... ,96 ,81 ,2018-06-18 12:34 ,2.0 ,213 ,8.5 ,187 ,2018-06-18 17:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,959.5 ,... ,961.4 ,2018-06-19 22:05 ,958.4 ,2018-06-19 15:45 ,24.6 ,28.2 ,2018-06-19 11:52 ,22.8 ,2018-06-19 05:04 ,... ,94 ,81 ,2018-06-19 10:28 ,1.9 ,13 ,5.4 ,251 ,2018-06-19 05:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,960.7 ,... ,961.9 ,2018-06-20 22:55 ,959.3 ,2018-06-20 02:40 ,25.1 ,28.4 ,2018-06-20 12:54 ,22.4 ,2018-06-20 05:23 ,... ,90 ,77 ,2018-06-20 10:33 ,1.4 ,20 ,4.7 ,202 ,2018-06-20 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,961.9 ,... ,964.2 ,2018-06-21 21:45 ,960.0 ,2018-06-21 01:05 ,25.3 ,30.9 ,2018-06-21 12:26 ,23.0 ,2018-06-21 01:32 ,... ,90 ,62 ,2018-06-21 12:21 ,2.2 ,8 ,6.6 ,355 ,2018-06-21 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,963.2 ,... ,964.4 ,2018-06-22 07:27 ,961.5 ,2018-06-22 16:17 ,25.5 ,30.4 ,2018-06-22 11:55 ,23.2 ,2018-06-22 01:15 ,... ,90 ,64 ,2018-06-22 12:17 ,1.7 ,20 ,6.3 ,197 ,2018-06-22 14:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,963.7 ,... ,965.6 ,2018-06-23 22:35 ,962.6 ,2018-06-23 13:17 ,25.5 ,30.6 ,2018-06-23 12:39 ,23.3 ,2018-06-23 04:02 ,... ,93 ,68 ,2018-06-23 12:24 ,1.7 ,21 ,6.1 ,64 ,2018-06-23 18:02 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.4 ,... ,967.3 ,2018-06-24 22:24 ,963.6 ,2018-06-24 03:27 ,25.3 ,29.7 ,2018-06-24 12:15 ,22.9 ,2018-06-24 04:24 ,... ,93 ,71 ,2018-06-24 11:31 ,1.6 ,20 ,5.8 ,82 ,2018-06-24 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,966.7 ,... ,968.5 ,2018-06-25 22:11 ,965.5 ,2018-06-25 14:25 ,26.0 ,30.4 ,2018-06-25 13:04 ,22.5 ,2018-06-25 05:45 ,... ,87 ,68 ,2018-06-25 11:18 ,1.8 ,17 ,6.8 ,236 ,2018-06-25 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,967.3 ,... ,968.5 ,2018-06-26 10:49 ,966.3 ,2018-06-26 02:52 ,25.6 ,29.9 ,2018-06-26 13:09 ,22.7 ,2018-06-26 05:32 ,... ,88 ,66 ,2018-06-26 11:49 ,1.8 ,61 ,5.0 ,71 ,2018-06-26 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,965.7 ,... ,967.2 ,2018-06-27 00:01 ,964.1 ,2018-06-27 17:59 ,25.7 ,30.1 ,2018-06-27 11:01 ,21.7 ,2018-06-27 03:56 ,... ,83 ,62 ,2018-06-27 09:47 ,1.9 ,13 ,5.2 ,98 ,2018-06-27 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,962.5 ,... ,965.2 ,2018-06-28 00:01 ,960.9 ,2018-06-28 16:43 ,25.8 ,29.6 ,2018-06-28 11:00 ,22.8 ,2018-06-28 05:15 ,... ,87 ,66 ,2018-06-28 10:07 ,1.7 ,41 ,5.4 ,207 ,2018-06-28 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.1 ,... ,961.7 ,2018-06-29 00:01 ,958.4 ,2018-06-29 16:57 ,25.5 ,30.2 ,2018-06-29 13:29 ,23.1 ,2018-06-29 04:14 ,... ,90 ,67 ,2018-06-29 13:31 ,1.7 ,19 ,5.6 ,70 ,2018-06-29 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,960.4 ,... ,961.7 ,2018-06-30 10:23 ,958.9 ,2018-06-30 01:57 ,25.7 ,30.0 ,2018-06-30 09:53 ,22.5 ,2018-06-30 05:39 ,... ,89 ,64 ,2018-06-30 09:47 ,1.8 ,20 ,6.5 ,63 ,2018-06-30 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
