,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,975.5 ,... ,979.3 ,2018-02-11 23:44 ,971.3 ,2018-02-11 05:07 ,12.0 ,13.7 ,2018-02-11 11:40 ,10.8 ,2018-02-11 23:53 ,... ,97 ,83 ,2018-02-11 10:45 ,3.1 ,25 ,11.2 ,17 ,2018-02-11 03:51 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.5 ,... ,981.7 ,2018-02-12 09:43 ,977.6 ,2018-02-12 15:12 ,10.2 ,10.8 ,2018-02-12 00:01 ,9.5 ,2018-02-12 23:29 ,... ,95 ,86 ,2018-02-12 07:19 ,2.2 ,8 ,9.2 ,5 ,2018-02-12 00:27 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.4 ,... ,981.0 ,2018-02-13 10:07 ,974.1 ,2018-02-13 20:09 ,11.4 ,16.5 ,2018-02-13 12:51 ,8.6 ,2018-02-13 02:42 ,... ,87 ,64 ,2018-02-13 13:06 ,1.7 ,8 ,4.9 ,38 ,2018-02-13 00:56 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,974.0 ,... ,977.1 ,2018-02-14 08:47 ,971.3 ,2018-02-14 14:49 ,15.3 ,21.5 ,2018-02-14 12:21 ,11.2 ,2018-02-14 06:38 ,... ,79 ,53 ,2018-02-14 12:33 ,1.5 ,1 ,4.6 ,197 ,2018-02-14 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.3 ,... ,973.8 ,2018-02-15 09:16 ,969.2 ,2018-02-15 15:04 ,18.2 ,24.6 ,2018-02-15 13:09 ,14.1 ,2018-02-15 02:58 ,... ,80 ,54 ,2018-02-15 10:35 ,1.3 ,20 ,5.5 ,81 ,2018-02-15 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.9 ,... ,970.6 ,2018-02-16 23:45 ,967.0 ,2018-02-16 14:04 ,18.9 ,23.8 ,2018-02-16 11:55 ,15.5 ,2018-02-16 03:48 ,... ,86 ,59 ,2018-02-16 14:24 ,1.7 ,7 ,8.0 ,10 ,2018-02-16 22:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.0 ,... ,975.0 ,2018-02-17 09:33 ,970.4 ,2018-02-17 00:01 ,14.7 ,17.6 ,2018-02-17 00:01 ,13.6 ,2018-02-17 21:47 ,... ,99 ,99 ,2018-02-17 00:01 ,2.7 ,16 ,12.1 ,17 ,2018-02-17 04:50 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,972.2 ,... ,974.4 ,2018-02-18 08:23 ,969.5 ,2018-02-18 04:37 ,17.2 ,23.5 ,2018-02-18 13:06 ,13.4 ,2018-02-18 05:33 ,... ,84 ,51 ,2018-02-18 12:51 ,1.6 ,16 ,5.0 ,86 ,2018-02-18 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,971.0 ,... ,973.1 ,2018-02-19 09:27 ,969.2 ,2018-02-19 14:48 ,19.1 ,24.6 ,2018-02-19 11:02 ,14.9 ,2018-02-19 06:13 ,... ,85 ,63 ,2018-02-19 10:52 ,1.6 ,209 ,5.2 ,81 ,2018-02-19 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,969.3 ,... ,971.4 ,2018-02-20 10:08 ,967.7 ,2018-02-20 23:36 ,19.0 ,23.8 ,2018-02-20 13:07 ,16.3 ,2018-02-20 06:52 ,... ,95 ,72 ,2018-02-20 11:44 ,2.0 ,13 ,6.2 ,358 ,2018-02-20 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.4 ,... ,971.5 ,2018-02-21 20:59 ,967.2 ,2018-02-21 02:03 ,16.5 ,18.5 ,2018-02-21 03:38 ,14.9 ,2018-02-21 21:38 ,... ,99 ,99 ,2018-02-21 00:01 ,2.9 ,34 ,11.3 ,11 ,2018-02-21 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,971.8 ,... ,973.9 ,2018-02-22 21:39 ,969.7 ,2018-02-22 14:10 ,14.6 ,17.6 ,2018-02-22 13:15 ,13.3 ,2018-02-22 23:40 ,... ,99 ,93 ,2018-02-22 13:31 ,2.5 ,17 ,10.6 ,14 ,2018-02-22 07:13 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.0 ,... ,975.9 ,2018-02-23 09:44 ,971.4 ,2018-02-23 07:09 ,13.9 ,16.3 ,2018-02-23 12:39 ,12.8 ,2018-02-23 06:38 ,... ,99 ,98 ,2018-02-23 12:48 ,2.2 ,5 ,6.5 ,30 ,2018-02-23 05:59 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,973.4 ,... ,975.1 ,2018-02-24 09:25 ,971.5 ,2018-02-24 08:20 ,17.3 ,24.0 ,2018-02-24 14:17 ,13.5 ,2018-02-24 01:46 ,... ,89 ,62 ,2018-02-24 14:18 ,1.5 ,52 ,4.7 ,234 ,2018-02-24 08:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.9 ,... ,974.4 ,2018-02-25 22:36 ,970.2 ,2018-02-25 13:47 ,16.8 ,21.6 ,2018-02-25 09:11 ,13.6 ,2018-02-25 23:48 ,... ,98 ,80 ,2018-02-25 09:19 ,2.2 ,35 ,10.0 ,72 ,2018-02-25 18:16 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.9 ,... ,975.7 ,2018-02-26 09:14 ,970.1 ,2018-02-26 05:42 ,14.0 ,15.1 ,2018-02-26 11:40 ,13.3 ,2018-02-26 06:34 ,... ,99 ,99 ,2018-02-26 00:01 ,2.3 ,12 ,8.2 ,31 ,2018-02-26 10:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.9 ,... ,974.7 ,2018-02-27 00:01 ,970.2 ,2018-02-27 23:49 ,17.1 ,22.4 ,2018-02-27 14:10 ,12.6 ,2018-02-27 05:32 ,... ,86 ,59 ,2018-02-27 13:00 ,1.7 ,20 ,5.5 ,92 ,2018-02-27 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.3 ,... ,970.3 ,2018-02-28 00:16 ,965.0 ,2018-02-28 14:36 ,19.1 ,25.2 ,2018-02-28 13:28 ,15.3 ,2018-02-28 03:25 ,... ,90 ,65 ,2018-02-28 11:29 ,1.7 ,24 ,6.8 ,14 ,2018-02-28 23:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
