,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,975.9 ,... ,978.3 ,2018-03-11 09:17 ,972.2 ,2018-03-11 03:58 ,15.1 ,21.5 ,2018-03-11 11:50 ,10.9 ,2018-03-11 05:51 ,... ,70 ,47 ,2018-03-11 10:53 ,1.5 ,1 ,5.7 ,89 ,2018-03-11 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,973.6 ,... ,975.6 ,2018-03-12 00:01 ,970.8 ,2018-03-12 05:41 ,16.5 ,22.5 ,2018-03-12 11:56 ,11.3 ,2018-03-12 04:27 ,... ,69 ,47 ,2018-03-12 11:57 ,1.9 ,243 ,5.3 ,77 ,2018-03-12 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,972.0 ,... ,973.6 ,2018-03-13 08:47 ,970.4 ,2018-03-13 14:58 ,18.8 ,24.2 ,2018-03-13 11:03 ,14.4 ,2018-03-13 05:27 ,... ,72 ,50 ,2018-03-13 11:14 ,1.9 ,228 ,5.7 ,84 ,2018-03-13 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.2 ,... ,972.7 ,2018-03-14 10:13 ,970.0 ,2018-03-14 03:58 ,18.5 ,22.5 ,2018-03-14 09:05 ,16.0 ,2018-03-14 04:57 ,... ,87 ,63 ,2018-03-14 09:01 ,1.7 ,71 ,5.3 ,175 ,2018-03-14 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,969.2 ,... ,971.5 ,2018-03-15 00:01 ,967.6 ,2018-03-15 14:21 ,18.7 ,21.5 ,2018-03-15 11:50 ,17.1 ,2018-03-15 05:19 ,... ,97 ,85 ,2018-03-15 11:58 ,1.8 ,18 ,5.6 ,243 ,2018-03-15 12:31 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.0 ,... ,973.7 ,2018-03-16 22:35 ,966.7 ,2018-03-16 03:55 ,18.4 ,22.8 ,2018-03-16 12:22 ,16.4 ,2018-03-16 23:37 ,... ,98 ,78 ,2018-03-16 12:46 ,2.6 ,29 ,9.7 ,329 ,2018-03-16 16:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.1 ,... ,974.7 ,2018-03-17 09:54 ,971.8 ,2018-03-17 16:37 ,17.7 ,20.9 ,2018-03-17 10:17 ,15.9 ,2018-03-17 04:36 ,... ,96 ,80 ,2018-03-17 10:20 ,2.2 ,23 ,7.4 ,26 ,2018-03-17 00:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.6 ,... ,973.1 ,2018-03-18 00:01 ,968.8 ,2018-03-18 14:47 ,19.7 ,25.0 ,2018-03-18 12:34 ,15.6 ,2018-03-18 04:16 ,... ,87 ,66 ,2018-03-18 10:26 ,1.7 ,59 ,6.3 ,219 ,2018-03-18 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.9 ,... ,969.6 ,2018-03-19 00:01 ,964.6 ,2018-03-19 15:12 ,20.9 ,25.6 ,2018-03-19 10:11 ,17.9 ,2018-03-19 01:19 ,... ,92 ,69 ,2018-03-19 10:01 ,1.6 ,88 ,5.3 ,80 ,2018-03-19 12:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.6 ,... ,967.0 ,2018-03-20 23:21 ,961.6 ,2018-03-20 14:39 ,19.5 ,26.7 ,2018-03-20 11:04 ,14.8 ,2018-03-20 22:25 ,... ,95 ,69 ,2018-03-20 10:59 ,2.1 ,40 ,8.7 ,76 ,2018-03-20 21:42 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.1 ,... ,971.0 ,2018-03-21 22:24 ,966.1 ,2018-03-21 03:20 ,13.6 ,15.3 ,2018-03-21 10:36 ,11.2 ,2018-03-21 22:47 ,... ,99 ,91 ,2018-03-21 23:30 ,2.2 ,39 ,11.6 ,29 ,2018-03-21 22:09 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.6 ,... ,972.1 ,2018-03-22 09:04 ,967.1 ,2018-03-22 00:44 ,12.2 ,14.0 ,2018-03-22 13:13 ,10.9 ,2018-03-22 23:53 ,... ,87 ,75 ,2018-03-22 11:45 ,1.6 ,6 ,6.7 ,241 ,2018-03-22 04:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,973.6 ,... ,975.7 ,2018-03-23 21:07 ,970.4 ,2018-03-23 07:47 ,14.3 ,21.1 ,2018-03-23 11:37 ,9.9 ,2018-03-23 04:20 ,... ,82 ,56 ,2018-03-23 11:20 ,1.5 ,12 ,5.5 ,78 ,2018-03-23 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.1 ,... ,976.6 ,2018-03-24 08:40 ,972.9 ,2018-03-24 07:08 ,16.0 ,21.9 ,2018-03-24 11:24 ,12.6 ,2018-03-24 05:45 ,... ,78 ,57 ,2018-03-24 11:22 ,1.4 ,20 ,4.6 ,98 ,2018-03-24 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.0 ,... ,976.9 ,2018-03-25 09:37 ,972.7 ,2018-03-25 07:01 ,17.0 ,22.2 ,2018-03-25 10:43 ,14.6 ,2018-03-25 04:54 ,... ,78 ,60 ,2018-03-25 10:37 ,1.3 ,20 ,4.4 ,213 ,2018-03-25 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,972.5 ,... ,974.7 ,2018-03-26 00:01 ,970.5 ,2018-03-26 15:47 ,17.9 ,24.4 ,2018-03-26 12:19 ,14.1 ,2018-03-26 06:21 ,... ,82 ,57 ,2018-03-26 12:21 ,1.4 ,20 ,5.3 ,63 ,2018-03-26 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.3 ,... ,971.7 ,2018-03-27 00:01 ,969.1 ,2018-03-27 15:00 ,18.8 ,24.9 ,2018-03-27 10:39 ,15.4 ,2018-03-27 03:25 ,... ,86 ,53 ,2018-03-27 11:07 ,1.7 ,55 ,5.6 ,84 ,2018-03-27 12:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,969.4 ,... ,970.7 ,2018-03-28 09:52 ,968.1 ,2018-03-28 14:54 ,19.0 ,25.5 ,2018-03-28 11:28 ,16.0 ,2018-03-28 03:57 ,... ,91 ,58 ,2018-03-28 11:31 ,1.5 ,20 ,5.6 ,65 ,2018-03-28 13:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,969.7 ,... ,971.0 ,2018-03-29 09:49 ,968.3 ,2018-03-29 03:40 ,19.0 ,25.2 ,2018-03-29 11:02 ,15.9 ,2018-03-29 05:29 ,... ,92 ,67 ,2018-03-29 11:05 ,1.6 ,38 ,5.1 ,340 ,2018-03-29 14:51 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.6 ,... ,972.1 ,2018-03-30 09:59 ,969.0 ,2018-03-30 03:24 ,18.5 ,25.1 ,2018-03-30 11:46 ,15.9 ,2018-03-30 05:49 ,... ,91 ,57 ,2018-03-30 11:47 ,1.8 ,12 ,7.8 ,356 ,2018-03-30 20:21 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,970.3 ,... ,972.4 ,2018-03-31 09:31 ,968.5 ,2018-03-31 16:00 ,18.4 ,24.0 ,2018-03-31 12:29 ,15.6 ,2018-03-31 03:31 ,... ,86 ,63 ,2018-03-31 16:16 ,1.7 ,15 ,6.4 ,63 ,2018-03-31 10:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
