,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,969.1 ,... ,971.1 ,2018-05-11 08:19 ,967.5 ,2018-05-11 17:12 ,20.6 ,25.6 ,2018-05-11 11:45 ,17.8 ,2018-05-11 01:32 ,... ,85 ,65 ,2018-05-11 11:25 ,1.4 ,19 ,4.8 ,57 ,2018-05-11 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,966.8 ,... ,968.1 ,2018-05-12 08:51 ,965.7 ,2018-05-12 15:52 ,22.3 ,27.2 ,2018-05-12 11:09 ,18.1 ,2018-05-12 02:38 ,... ,87 ,67 ,2018-05-12 10:06 ,1.7 ,75 ,5.2 ,87 ,2018-05-12 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.0 ,... ,967.8 ,2018-05-13 21:45 ,965.0 ,2018-05-13 02:57 ,23.9 ,28.5 ,2018-05-13 14:01 ,20.2 ,2018-05-13 03:28 ,... ,88 ,69 ,2018-05-13 10:57 ,1.7 ,57 ,5.3 ,89 ,2018-05-13 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.1 ,... ,968.0 ,2018-05-14 09:08 ,964.7 ,2018-05-14 03:52 ,24.7 ,29.7 ,2018-05-14 10:55 ,21.4 ,2018-05-14 04:53 ,... ,90 ,64 ,2018-05-14 10:56 ,1.7 ,49 ,5.8 ,98 ,2018-05-14 11:50 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,965.5 ,... ,967.0 ,2018-05-15 09:21 ,964.3 ,2018-05-15 02:53 ,25.0 ,28.9 ,2018-05-15 12:30 ,21.9 ,2018-05-15 05:24 ,... ,90 ,65 ,2018-05-15 13:34 ,1.9 ,193 ,6.0 ,217 ,2018-05-15 13:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.6 ,... ,965.8 ,2018-05-16 09:10 ,963.5 ,2018-05-16 17:21 ,25.3 ,29.0 ,2018-05-16 09:09 ,22.6 ,2018-05-16 02:51 ,... ,91 ,72 ,2018-05-16 08:59 ,2.0 ,191 ,8.6 ,239 ,2018-05-16 13:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,963.8 ,... ,965.0 ,2018-05-17 09:21 ,963.0 ,2018-05-17 15:22 ,25.6 ,29.2 ,2018-05-17 09:58 ,23.3 ,2018-05-17 05:30 ,... ,92 ,73 ,2018-05-17 10:03 ,1.7 ,17 ,6.3 ,210 ,2018-05-17 13:26 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,963.1 ,... ,964.5 ,2018-05-18 22:46 ,962.2 ,2018-05-18 02:58 ,25.6 ,29.4 ,2018-05-18 09:41 ,22.2 ,2018-05-18 04:35 ,... ,92 ,71 ,2018-05-18 14:06 ,1.7 ,75 ,5.7 ,111 ,2018-05-18 12:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.9 ,... ,965.2 ,2018-05-19 21:15 ,962.7 ,2018-05-19 02:31 ,25.4 ,29.9 ,2018-05-19 12:06 ,22.5 ,2018-05-19 05:08 ,... ,87 ,62 ,2018-05-19 09:54 ,1.8 ,3 ,5.0 ,179 ,2018-05-19 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.5 ,... ,966.1 ,2018-05-20 22:25 ,962.9 ,2018-05-20 03:05 ,24.9 ,30.0 ,2018-05-20 12:45 ,22.0 ,2018-05-20 03:57 ,... ,86 ,60 ,2018-05-20 14:45 ,1.7 ,19 ,6.1 ,66 ,2018-05-20 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.5 ,... ,967.0 ,2018-05-21 21:57 ,963.8 ,2018-05-21 04:37 ,24.9 ,29.9 ,2018-05-21 11:21 ,21.9 ,2018-05-21 19:44 ,... ,86 ,66 ,2018-05-21 11:22 ,1.7 ,15 ,5.1 ,245 ,2018-05-21 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.6 ,... ,967.1 ,2018-05-22 09:25 ,964.0 ,2018-05-22 16:53 ,24.7 ,29.7 ,2018-05-22 09:34 ,21.5 ,2018-05-22 02:01 ,... ,89 ,66 ,2018-05-22 09:34 ,1.7 ,39 ,5.2 ,86 ,2018-05-22 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.7 ,... ,967.1 ,2018-05-23 21:27 ,963.8 ,2018-05-23 03:10 ,24.3 ,30.1 ,2018-05-23 10:59 ,21.3 ,2018-05-23 23:26 ,... ,91 ,66 ,2018-05-23 10:48 ,2.4 ,21 ,7.9 ,360 ,2018-05-23 15:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.7 ,... ,967.5 ,2018-05-24 09:13 ,964.5 ,2018-05-24 17:00 ,23.2 ,26.9 ,2018-05-24 11:37 ,21.2 ,2018-05-24 00:01 ,... ,96 ,80 ,2018-05-24 11:27 ,1.7 ,19 ,4.9 ,94 ,2018-05-24 14:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,963.3 ,... ,965.5 ,2018-05-25 07:59 ,961.2 ,2018-05-25 16:48 ,25.2 ,29.2 ,2018-05-25 11:53 ,22.4 ,2018-05-25 04:55 ,... ,91 ,72 ,2018-05-25 11:00 ,1.9 ,10 ,8.5 ,231 ,2018-05-25 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,962.5 ,... ,964.6 ,2018-05-26 22:25 ,960.8 ,2018-05-26 03:40 ,25.5 ,30.1 ,2018-05-26 12:22 ,21.9 ,2018-05-26 05:24 ,... ,88 ,65 ,2018-05-26 10:58 ,2.1 ,11 ,6.5 ,6 ,2018-05-26 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,964.1 ,... ,965.6 ,2018-05-27 09:21 ,962.5 ,2018-05-27 16:37 ,25.6 ,30.0 ,2018-05-27 12:06 ,20.2 ,2018-05-27 04:05 ,... ,83 ,50 ,2018-05-27 08:12 ,1.8 ,15 ,5.5 ,82 ,2018-05-27 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.7 ,... ,966.7 ,2018-05-28 22:15 ,963.3 ,2018-05-28 03:03 ,25.6 ,30.7 ,2018-05-28 12:29 ,20.8 ,2018-05-28 04:02 ,... ,86 ,66 ,2018-05-28 08:16 ,1.6 ,57 ,5.0 ,68 ,2018-05-28 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,965.9 ,... ,967.6 ,2018-05-29 22:33 ,964.6 ,2018-05-29 16:07 ,26.0 ,31.0 ,2018-05-29 12:50 ,22.9 ,2018-05-29 03:50 ,... ,85 ,58 ,2018-05-29 12:12 ,1.6 ,58 ,5.5 ,77 ,2018-05-29 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,966.0 ,... ,967.5 ,2018-05-30 08:12 ,964.2 ,2018-05-30 16:17 ,25.9 ,30.8 ,2018-05-30 09:39 ,22.5 ,2018-05-30 03:22 ,... ,87 ,61 ,2018-05-30 12:30 ,1.8 ,198 ,8.5 ,186 ,2018-05-30 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,965.4 ,... ,966.7 ,2018-05-31 00:01 ,964.0 ,2018-05-31 16:43 ,25.8 ,30.5 ,2018-05-31 10:58 ,22.7 ,2018-05-31 04:47 ,... ,87 ,63 ,2018-05-31 11:19 ,1.8 ,19 ,7.7 ,215 ,2018-05-31 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
