,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,978.7 ,... ,980.2 ,2018-01-11 09:16 ,974.7 ,2018-01-11 16:46 ,9.4 ,12.2 ,2018-01-11 09:46 ,7.9 ,2018-01-11 04:31 ,... ,82 ,67 ,2018-01-11 23:47 ,2.0 ,6 ,10.9 ,25 ,2018-01-11 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.3 ,... ,982.2 ,2018-01-12 09:09 ,976.1 ,2018-01-12 16:26 ,9.2 ,12.6 ,2018-01-12 10:58 ,7.1 ,2018-01-12 06:27 ,... ,68 ,55 ,2018-01-12 10:42 ,2.8 ,15 ,12.1 ,1 ,2018-01-12 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.9 ,... ,982.4 ,2018-01-13 09:19 ,976.6 ,2018-01-13 20:30 ,9.9 ,15.0 ,2018-01-13 11:39 ,5.7 ,2018-01-13 06:33 ,... ,74 ,53 ,2018-01-13 11:29 ,2.2 ,8 ,8.8 ,4 ,2018-01-13 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.0 ,... ,979.3 ,2018-01-14 00:01 ,973.4 ,2018-01-14 14:34 ,12.6 ,18.8 ,2018-01-14 13:02 ,7.9 ,2018-01-14 05:55 ,... ,75 ,44 ,2018-01-14 10:40 ,1.5 ,352 ,6.0 ,7 ,2018-01-14 03:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,972.2 ,... ,975.0 ,2018-01-15 00:01 ,969.3 ,2018-01-15 04:35 ,15.4 ,22.1 ,2018-01-15 14:15 ,10.3 ,2018-01-15 04:32 ,... ,64 ,42 ,2018-01-15 13:30 ,1.7 ,79 ,5.1 ,243 ,2018-01-15 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.6 ,... ,971.3 ,2018-01-16 00:01 ,966.6 ,2018-01-16 15:32 ,17.5 ,23.3 ,2018-01-16 13:06 ,13.3 ,2018-01-16 01:39 ,... ,76 ,55 ,2018-01-16 02:30 ,1.6 ,19 ,5.1 ,245 ,2018-01-16 02:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.5 ,... ,971.3 ,2018-01-17 19:58 ,966.5 ,2018-01-17 03:23 ,16.5 ,18.0 ,2018-01-17 14:44 ,15.5 ,2018-01-17 23:28 ,... ,99 ,97 ,2018-01-17 19:31 ,1.4 ,10 ,5.9 ,32 ,2018-01-17 08:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,971.3 ,... ,973.0 ,2018-01-18 09:39 ,969.9 ,2018-01-18 02:27 ,18.7 ,22.5 ,2018-01-18 11:29 ,15.6 ,2018-01-18 00:08 ,... ,97 ,80 ,2018-01-18 11:27 ,1.8 ,24 ,5.5 ,16 ,2018-01-18 17:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.1 ,... ,973.9 ,2018-01-19 09:21 ,970.7 ,2018-01-19 03:25 ,17.9 ,19.7 ,2018-01-19 09:18 ,16.5 ,2018-01-19 23:32 ,... ,99 ,99 ,2018-01-19 00:01 ,1.9 ,26 ,10.0 ,11 ,2018-01-19 12:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.2 ,... ,973.2 ,2018-01-20 08:55 ,969.4 ,2018-01-20 14:45 ,17.1 ,18.3 ,2018-01-20 10:50 ,16.2 ,2018-01-20 01:18 ,... ,99 ,99 ,2018-01-20 00:01 ,1.9 ,9 ,5.7 ,95 ,2018-01-20 12:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.3 ,... ,971.9 ,2018-01-21 09:11 ,967.0 ,2018-01-21 23:59 ,17.5 ,18.7 ,2018-01-21 12:54 ,16.8 ,2018-01-21 01:25 ,... ,99 ,99 ,2018-01-21 00:01 ,1.8 ,13 ,7.0 ,352 ,2018-01-21 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.1 ,... ,971.2 ,2018-01-22 23:06 ,965.6 ,2018-01-22 03:27 ,15.8 ,19.0 ,2018-01-22 08:43 ,12.9 ,2018-01-22 20:22 ,... ,99 ,99 ,2018-01-22 00:01 ,2.1 ,4 ,8.6 ,23 ,2018-01-22 16:58 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.2 ,... ,971.5 ,2018-01-23 07:23 ,968.1 ,2018-01-23 13:36 ,15.5 ,19.6 ,2018-01-23 12:11 ,12.8 ,2018-01-23 05:39 ,... ,96 ,77 ,2018-01-23 12:19 ,2.2 ,11 ,7.5 ,6 ,2018-01-23 20:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.4 ,... ,973.3 ,2018-01-24 09:03 ,969.7 ,2018-01-24 14:22 ,15.0 ,17.8 ,2018-01-24 10:54 ,14.1 ,2018-01-24 21:06 ,... ,97 ,82 ,2018-01-24 10:55 ,3.1 ,17 ,10.2 ,346 ,2018-01-24 04:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.0 ,... ,973.2 ,2018-01-25 09:34 ,967.4 ,2018-01-25 04:06 ,15.5 ,18.1 ,2018-01-25 12:45 ,14.0 ,2018-01-25 00:23 ,... ,98 ,90 ,2018-01-25 12:48 ,2.5 ,8 ,8.5 ,360 ,2018-01-25 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,972.8 ,... ,975.0 ,2018-01-26 20:16 ,967.6 ,2018-01-26 05:36 ,14.7 ,17.3 ,2018-01-26 09:37 ,12.7 ,2018-01-26 23:21 ,... ,99 ,95 ,2018-01-26 12:08 ,3.1 ,16 ,11.8 ,69 ,2018-01-26 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,972.3 ,... ,975.5 ,2018-01-27 08:59 ,969.7 ,2018-01-27 04:03 ,14.5 ,17.4 ,2018-01-27 14:30 ,12.5 ,2018-01-27 05:10 ,... ,99 ,93 ,2018-01-27 14:02 ,1.8 ,18 ,6.6 ,4 ,2018-01-27 00:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.7 ,... ,970.7 ,2018-01-28 23:17 ,963.5 ,2018-01-28 05:44 ,16.5 ,22.0 ,2018-01-28 11:22 ,12.6 ,2018-01-28 22:36 ,... ,93 ,72 ,2018-01-28 10:09 ,2.5 ,28 ,14.0 ,18 ,2018-01-28 18:55 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.3 ,... ,975.3 ,2018-01-29 23:18 ,968.9 ,2018-01-29 07:14 ,12.2 ,14.6 ,2018-01-29 12:04 ,10.4 ,2018-01-29 23:45 ,... ,94 ,79 ,2018-01-29 11:55 ,3.3 ,19 ,13.3 ,33 ,2018-01-29 04:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.5 ,... ,976.1 ,2018-01-30 08:07 ,970.1 ,2018-01-30 23:27 ,12.1 ,15.9 ,2018-01-30 12:01 ,9.7 ,2018-01-30 06:04 ,... ,96 ,81 ,2018-01-30 12:07 ,1.9 ,8 ,6.1 ,23 ,2018-01-30 08:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,971.3 ,... ,973.7 ,2018-01-31 07:55 ,968.5 ,2018-01-31 14:22 ,15.4 ,19.6 ,2018-01-31 14:13 ,12.5 ,2018-01-31 02:19 ,... ,93 ,75 ,2018-01-31 11:37 ,2.5 ,7 ,12.7 ,26 ,2018-01-31 22:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
