,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,965.1 ,... ,966.5 ,2018-09-11 10:05 ,963.4 ,2018-09-11 18:03 ,24.4 ,29.1 ,2018-09-11 11:49 ,21.4 ,2018-09-11 00:35 ,... ,88 ,69 ,2018-09-11 11:36 ,0.6 ,181 ,3.7 ,235 ,2018-09-11 04:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,965.4 ,... ,966.5 ,2018-09-12 21:24 ,964.2 ,2018-09-12 14:14 ,25.0 ,29.5 ,2018-09-12 11:55 ,22.4 ,2018-09-12 21:54 ,... ,87 ,68 ,2018-09-12 11:59 ,0.5 ,220 ,3.8 ,92 ,2018-09-12 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,965.8 ,... ,967.0 ,2018-09-13 20:41 ,964.7 ,2018-09-13 18:08 ,25.2 ,30.4 ,2018-09-13 11:59 ,22.1 ,2018-09-13 04:17 ,... ,88 ,63 ,2018-09-13 13:58 ,0.8 ,35 ,4.8 ,54 ,2018-09-13 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,965.6 ,... ,967.0 ,2018-09-14 07:50 ,963.6 ,2018-09-14 17:19 ,24.4 ,29.5 ,2018-09-14 12:15 ,21.2 ,2018-09-14 05:51 ,... ,87 ,59 ,2018-09-14 11:40 ,1.6 ,17 ,7.5 ,93 ,2018-09-14 12:25 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.1 ,... ,966.1 ,2018-09-15 08:04 ,961.6 ,2018-09-15 16:28 ,24.2 ,26.1 ,2018-09-15 13:40 ,22.2 ,2018-09-15 03:20 ,... ,98 ,83 ,2018-09-15 00:38 ,1.5 ,53 ,12.0 ,12 ,2018-09-15 06:32 ,79.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,966.0 ,... ,968.9 ,2018-09-16 20:56 ,963.1 ,2018-09-16 03:19 ,24.3 ,26.2 ,2018-09-16 13:58 ,22.6 ,2018-09-16 11:09 ,... ,98 ,91 ,2018-09-16 22:32 ,0.8 ,25 ,7.5 ,209 ,2018-09-16 10:23 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.0 ,... ,971.7 ,2018-09-17 22:35 ,967.1 ,2018-09-17 14:45 ,25.6 ,30.1 ,2018-09-17 11:10 ,22.6 ,2018-09-17 04:49 ,... ,88 ,67 ,2018-09-17 13:13 ,0.6 ,211 ,5.4 ,236 ,2018-09-17 04:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.0 ,... ,971.5 ,2018-09-18 09:05 ,968.3 ,2018-09-18 14:54 ,24.9 ,29.9 ,2018-09-18 11:52 ,22.4 ,2018-09-18 06:59 ,... ,90 ,64 ,2018-09-18 12:12 ,0.4 ,75 ,4.3 ,64 ,2018-09-18 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,968.3 ,... ,970.2 ,2018-09-19 00:01 ,966.0 ,2018-09-19 17:59 ,24.6 ,29.7 ,2018-09-19 12:13 ,21.3 ,2018-09-19 02:54 ,... ,87 ,56 ,2018-09-19 09:02 ,0.4 ,79 ,3.6 ,94 ,2018-09-19 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,966.4 ,... ,968.3 ,2018-09-20 00:03 ,964.5 ,2018-09-20 17:54 ,24.8 ,29.8 ,2018-09-20 12:04 ,20.5 ,2018-09-20 05:35 ,... ,84 ,60 ,2018-09-20 10:13 ,0.7 ,217 ,4.8 ,90 ,2018-09-20 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,967.2 ,... ,970.0 ,2018-09-21 21:51 ,965.6 ,2018-09-21 14:33 ,25.0 ,30.0 ,2018-09-21 11:50 ,21.8 ,2018-09-21 04:43 ,... ,86 ,67 ,2018-09-21 10:16 ,0.5 ,215 ,4.1 ,88 ,2018-09-21 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.0 ,... ,970.6 ,2018-09-22 22:08 ,967.9 ,2018-09-22 15:30 ,24.9 ,29.3 ,2018-09-22 10:16 ,22.6 ,2018-09-22 05:24 ,... ,91 ,71 ,2018-09-22 10:19 ,0.4 ,15 ,4.4 ,61 ,2018-09-22 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,967.9 ,... ,969.9 ,2018-09-23 00:01 ,965.2 ,2018-09-23 17:02 ,24.5 ,29.9 ,2018-09-23 11:43 ,22.1 ,2018-09-23 05:41 ,... ,91 ,66 ,2018-09-23 12:07 ,0.6 ,90 ,4.2 ,71 ,2018-09-23 13:13 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.6 ,... ,967.3 ,2018-09-24 00:01 ,962.4 ,2018-09-24 16:53 ,23.5 ,28.3 ,2018-09-24 09:46 ,21.3 ,2018-09-24 23:59 ,... ,94 ,69 ,2018-09-24 10:34 ,1.7 ,4 ,12.5 ,5 ,2018-09-24 18:15 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,962.9 ,... ,965.0 ,2018-09-25 09:17 ,960.6 ,2018-09-25 15:25 ,22.9 ,26.5 ,2018-09-25 12:40 ,21.0 ,2018-09-25 01:02 ,... ,87 ,70 ,2018-09-25 12:00 ,2.5 ,10 ,11.2 ,22 ,2018-09-25 12:51 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,961.1 ,... ,962.7 ,2018-09-26 09:18 ,958.9 ,2018-09-26 17:42 ,23.3 ,27.4 ,2018-09-26 10:29 ,20.3 ,2018-09-26 05:06 ,... ,83 ,67 ,2018-09-26 10:23 ,1.5 ,34 ,9.5 ,25 ,2018-09-26 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,960.9 ,... ,963.2 ,2018-09-27 21:39 ,958.8 ,2018-09-27 17:37 ,23.9 ,28.0 ,2018-09-27 12:01 ,21.1 ,2018-09-27 05:41 ,... ,82 ,64 ,2018-09-27 11:40 ,1.9 ,39 ,12.1 ,9 ,2018-09-27 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,959.4 ,... ,962.1 ,2018-09-28 00:01 ,957.0 ,2018-09-28 14:49 ,24.4 ,28.5 ,2018-09-28 12:11 ,21.5 ,2018-09-28 02:55 ,... ,81 ,64 ,2018-09-28 11:59 ,1.8 ,61 ,10.9 ,59 ,2018-09-28 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,959.6 ,... ,962.7 ,2018-09-29 23:46 ,957.6 ,2018-09-29 02:16 ,23.8 ,29.5 ,2018-09-29 12:20 ,21.2 ,2018-09-29 22:32 ,... ,91 ,68 ,2018-09-29 12:15 ,0.5 ,60 ,5.3 ,50 ,2018-09-29 17:05 ,69.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,965.5 ,... ,969.0 ,2018-09-30 21:03 ,962.3 ,2018-09-30 00:53 ,20.5 ,23.5 ,2018-09-30 11:02 ,18.6 ,2018-09-30 23:38 ,... ,88 ,77 ,2018-09-30 14:18 ,1.2 ,22 ,6.9 ,15 ,2018-09-30 17:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
