,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,967.8 ,... ,969.0 ,2018-04-11 11:12 ,966.4 ,2018-04-11 16:04 ,21.5 ,27.0 ,2018-04-11 11:29 ,17.0 ,2018-04-11 04:59 ,... ,89 ,58 ,2018-04-11 10:47 ,1.8 ,20 ,6.9 ,82 ,2018-04-11 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,967.3 ,... ,969.3 ,2018-04-12 22:23 ,965.1 ,2018-04-12 15:19 ,21.9 ,28.1 ,2018-04-12 11:12 ,18.9 ,2018-04-12 05:48 ,... ,92 ,63 ,2018-04-12 11:02 ,1.7 ,5 ,5.8 ,240 ,2018-04-12 03:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,968.2 ,... ,969.8 ,2018-04-13 08:42 ,966.5 ,2018-04-13 15:40 ,22.9 ,28.4 ,2018-04-13 14:17 ,18.8 ,2018-04-13 05:08 ,... ,88 ,63 ,2018-04-13 13:46 ,1.7 ,7 ,7.5 ,220 ,2018-04-13 20:49 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,965.8 ,... ,968.0 ,2018-04-14 00:01 ,963.6 ,2018-04-14 16:48 ,23.2 ,30.1 ,2018-04-14 09:35 ,20.3 ,2018-04-14 00:16 ,... ,97 ,71 ,2018-04-14 09:35 ,2.0 ,10 ,6.9 ,197 ,2018-04-14 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.5 ,... ,971.9 ,2018-04-15 21:21 ,964.7 ,2018-04-15 02:43 ,17.3 ,22.7 ,2018-04-15 00:33 ,15.0 ,2018-04-15 23:09 ,... ,99 ,99 ,2018-04-15 00:01 ,3.5 ,25 ,12.9 ,11 ,2018-04-15 08:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.7 ,... ,972.2 ,2018-04-16 21:42 ,969.3 ,2018-04-16 03:43 ,15.6 ,17.2 ,2018-04-16 11:07 ,14.7 ,2018-04-16 02:27 ,... ,98 ,91 ,2018-04-16 11:20 ,2.0 ,6 ,6.3 ,3 ,2018-04-16 15:57 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.2 ,... ,972.7 ,2018-04-17 21:55 ,969.5 ,2018-04-17 02:37 ,15.7 ,16.6 ,2018-04-17 10:23 ,14.8 ,2018-04-17 23:25 ,... ,99 ,99 ,2018-04-17 00:01 ,2.3 ,14 ,7.2 ,355 ,2018-04-17 13:41 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.5 ,... ,971.8 ,2018-04-18 00:01 ,969.1 ,2018-04-18 15:23 ,17.3 ,21.1 ,2018-04-18 14:34 ,14.5 ,2018-04-18 01:26 ,... ,93 ,74 ,2018-04-18 09:58 ,1.6 ,31 ,5.2 ,15 ,2018-04-18 17:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,970.1 ,... ,971.2 ,2018-04-19 08:43 ,968.7 ,2018-04-19 03:28 ,19.2 ,24.1 ,2018-04-19 13:18 ,16.8 ,2018-04-19 03:26 ,... ,91 ,70 ,2018-04-19 11:05 ,1.6 ,9 ,5.9 ,61 ,2018-04-19 11:52 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.5 ,... ,971.6 ,2018-04-20 09:09 ,969.4 ,2018-04-20 03:51 ,19.1 ,22.4 ,2018-04-20 10:50 ,17.4 ,2018-04-20 04:32 ,... ,97 ,82 ,2018-04-20 12:01 ,1.5 ,11 ,4.3 ,61 ,2018-04-20 11:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.0 ,... ,970.4 ,2018-04-21 09:12 ,967.7 ,2018-04-21 16:43 ,21.0 ,25.6 ,2018-04-21 13:07 ,18.3 ,2018-04-21 01:00 ,... ,91 ,72 ,2018-04-21 12:59 ,1.7 ,2 ,4.8 ,86 ,2018-04-21 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.3 ,... ,969.1 ,2018-04-22 00:01 ,965.3 ,2018-04-22 15:41 ,22.7 ,28.2 ,2018-04-22 13:36 ,19.3 ,2018-04-22 00:47 ,... ,91 ,67 ,2018-04-22 10:08 ,2.0 ,30 ,6.9 ,243 ,2018-04-22 23:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.9 ,... ,966.9 ,2018-04-23 07:25 ,962.5 ,2018-04-23 15:21 ,22.9 ,28.5 ,2018-04-23 10:17 ,19.4 ,2018-04-23 05:36 ,... ,88 ,66 ,2018-04-23 10:17 ,2.1 ,203 ,9.0 ,241 ,2018-04-23 15:58 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.0 ,... ,967.3 ,2018-04-24 22:41 ,962.0 ,2018-04-24 15:03 ,21.5 ,26.2 ,2018-04-24 12:02 ,18.0 ,2018-04-24 23:06 ,... ,90 ,75 ,2018-04-24 09:04 ,2.8 ,23 ,12.8 ,8 ,2018-04-24 20:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.7 ,... ,969.2 ,2018-04-25 21:59 ,966.3 ,2018-04-25 01:48 ,17.2 ,18.3 ,2018-04-25 10:05 ,16.7 ,2018-04-25 05:51 ,... ,99 ,97 ,2018-04-25 13:36 ,2.2 ,17 ,9.1 ,7 ,2018-04-25 02:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.8 ,... ,970.3 ,2018-04-26 21:57 ,967.1 ,2018-04-26 03:02 ,18.3 ,20.5 ,2018-04-26 09:47 ,16.6 ,2018-04-26 01:15 ,... ,92 ,80 ,2018-04-26 09:50 ,1.5 ,9 ,3.8 ,89 ,2018-04-26 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.3 ,... ,972.6 ,2018-04-27 21:26 ,968.4 ,2018-04-27 02:36 ,20.3 ,24.9 ,2018-04-27 13:11 ,17.1 ,2018-04-27 03:58 ,... ,92 ,73 ,2018-04-27 12:37 ,1.8 ,15 ,5.2 ,100 ,2018-04-27 12:01 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.6 ,... ,972.0 ,2018-04-28 09:18 ,969.0 ,2018-04-28 16:34 ,19.1 ,20.5 ,2018-04-28 12:54 ,18.4 ,2018-04-28 05:47 ,... ,99 ,99 ,2018-04-28 00:01 ,1.5 ,7 ,4.4 ,242 ,2018-04-28 19:25 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,968.4 ,... ,970.1 ,2018-04-29 00:01 ,966.4 ,2018-04-29 16:15 ,21.7 ,25.9 ,2018-04-29 12:39 ,18.9 ,2018-04-29 02:06 ,... ,93 ,73 ,2018-04-29 12:41 ,1.7 ,238 ,5.2 ,209 ,2018-04-29 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,968.4 ,... ,969.8 ,2018-04-30 09:01 ,967.0 ,2018-04-30 01:59 ,22.7 ,26.7 ,2018-04-30 10:20 ,20.1 ,2018-04-30 05:49 ,... ,92 ,74 ,2018-04-30 09:21 ,1.6 ,62 ,5.6 ,210 ,2018-04-30 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
