,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,952.3 ,... ,953.8 ,2018-08-12 00:01 ,951.0 ,2018-08-12 14:34 ,26.7 ,31.8 ,2018-08-12 10:43 ,23.0 ,2018-08-12 06:01 ,... ,77 ,53 ,2018-08-12 11:52 ,0.9 ,232 ,4.7 ,232 ,2018-08-12 02:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,954.9 ,... ,956.3 ,2018-08-13 21:25 ,952.8 ,2018-08-13 01:01 ,26.3 ,30.0 ,2018-08-13 14:31 ,23.5 ,2018-08-13 05:41 ,... ,87 ,69 ,2018-08-13 09:09 ,1.1 ,2 ,6.9 ,76 ,2018-08-13 11:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,955.3 ,... ,956.3 ,2018-08-14 09:30 ,954.3 ,2018-08-14 15:18 ,25.1 ,30.1 ,2018-08-14 11:49 ,22.9 ,2018-08-14 23:21 ,... ,93 ,66 ,2018-08-14 11:52 ,0.6 ,22 ,4.9 ,342 ,2018-08-14 01:46 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.5 ,... ,957.5 ,2018-08-15 22:25 ,955.3 ,2018-08-15 01:08 ,24.9 ,30.1 ,2018-08-15 12:10 ,22.7 ,2018-08-15 05:21 ,... ,91 ,68 ,2018-08-15 12:24 ,0.6 ,7 ,4.2 ,11 ,2018-08-15 12:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,956.1 ,... ,... , ,... , ,25.4 ,... , ,... , ,... ,87 ,... , ,0.5 ,16 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,967.4 ,... ,968.4 ,2018-08-31 21:54 ,965.7 ,2018-08-31 14:51 ,23.9 ,28.2 ,2018-08-31 11:51 ,21.5 ,2018-08-31 18:14 ,... ,90 ,75 ,2018-08-31 11:53 ,0.6 ,88 ,3.3 ,81 ,2018-08-31 12:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
