,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,971.6 ,... ,973.8 ,2018-11-11 08:19 ,969.4 ,2018-11-11 16:57 ,21.0 ,26.0 ,2018-11-11 12:50 ,17.9 ,2018-11-11 06:08 ,... ,84 ,60 ,2018-11-11 10:47 ,0.4 ,87 ,3.3 ,85 ,2018-11-11 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,969.0 ,... ,971.0 ,2018-11-12 08:29 ,966.2 ,2018-11-12 13:43 ,20.6 ,25.6 ,2018-11-12 10:41 ,18.2 ,2018-11-12 23:18 ,... ,87 ,58 ,2018-11-12 12:19 ,0.3 ,103 ,3.6 ,225 ,2018-11-12 04:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,969.4 ,... ,970.7 ,2018-11-13 21:35 ,967.9 ,2018-11-13 14:17 ,19.4 ,23.0 ,2018-11-13 12:30 ,17.2 ,2018-11-13 04:34 ,... ,92 ,74 ,2018-11-13 09:57 ,1.5 ,24 ,9.4 ,64 ,2018-11-13 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.7 ,... ,973.6 ,2018-11-14 08:59 ,970.1 ,2018-11-14 02:18 ,18.2 ,19.5 ,2018-11-14 11:03 ,17.3 ,2018-11-14 20:36 ,... ,97 ,89 ,2018-11-14 11:20 ,1.8 ,16 ,7.8 ,354 ,2018-11-14 04:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.8 ,... ,973.5 ,2018-11-15 09:05 ,969.5 ,2018-11-15 16:16 ,19.7 ,23.8 ,2018-11-15 12:10 ,17.3 ,2018-11-15 05:56 ,... ,91 ,71 ,2018-11-15 10:58 ,0.3 ,17 ,5.7 ,9 ,2018-11-15 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,971.1 ,... ,972.8 ,2018-11-16 08:09 ,969.3 ,2018-11-16 14:25 ,20.6 ,25.1 ,2018-11-16 12:07 ,18.4 ,2018-11-16 05:59 ,... ,91 ,71 ,2018-11-16 11:02 ,0.1 ,98 ,3.5 ,78 ,2018-11-16 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.2 ,... ,972.8 ,2018-11-17 09:08 ,969.1 ,2018-11-17 14:12 ,20.2 ,24.2 ,2018-11-17 11:23 ,18.9 ,2018-11-17 02:31 ,... ,95 ,75 ,2018-11-17 11:22 ,1.0 ,23 ,5.9 ,20 ,2018-11-17 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.2 ,... ,972.0 ,2018-11-18 08:44 ,968.4 ,2018-11-18 16:34 ,21.3 ,25.6 ,2018-11-18 12:47 ,19.0 ,2018-11-18 02:13 ,... ,93 ,73 ,2018-11-18 12:53 ,0.1 ,88 ,3.8 ,93 ,2018-11-18 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,971.9 ,... ,974.6 ,2018-11-19 21:13 ,969.0 ,2018-11-19 02:43 ,19.1 ,21.1 ,2018-11-19 04:55 ,17.5 ,2018-11-19 23:45 ,... ,98 ,96 ,2018-11-19 12:33 ,1.5 ,10 ,9.1 ,75 ,2018-11-19 09:14 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,973.3 ,... ,975.5 ,2018-11-20 09:03 ,971.0 ,2018-11-20 15:46 ,17.9 ,19.0 ,2018-11-20 13:28 ,17.3 ,2018-11-20 04:04 ,... ,97 ,92 ,2018-11-20 22:11 ,0.7 ,1 ,6.0 ,24 ,2018-11-20 06:01 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,970.9 ,... ,972.9 ,2018-11-21 00:01 ,968.6 ,2018-11-21 14:02 ,20.4 ,24.8 ,2018-11-21 11:47 ,17.3 ,2018-11-21 03:00 ,... ,88 ,68 ,2018-11-21 11:02 ,0.1 ,5 ,5.0 ,210 ,2018-11-21 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.8 ,... ,976.2 ,2018-11-22 20:48 ,971.2 ,2018-11-22 01:25 ,17.6 ,20.0 ,2018-11-22 01:06 ,16.5 ,2018-11-22 22:55 ,... ,92 ,84 ,2018-11-22 13:57 ,2.1 ,28 ,11.1 ,14 ,2018-11-22 11:45 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.2 ,... ,976.0 ,2018-11-23 08:48 ,972.4 ,2018-11-23 15:06 ,17.3 ,19.1 ,2018-11-23 10:27 ,16.3 ,2018-11-23 23:46 ,... ,94 ,85 ,2018-11-23 10:29 ,1.4 ,9 ,6.3 ,47 ,2018-11-23 15:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.3 ,... ,976.1 ,2018-11-24 21:42 ,972.0 ,2018-11-24 15:39 ,18.1 ,21.9 ,2018-11-24 11:34 ,15.7 ,2018-11-24 05:53 ,... ,91 ,74 ,2018-11-24 11:29 ,0.6 ,16 ,5.4 ,356 ,2018-11-24 23:49 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.1 ,... ,975.5 ,2018-11-25 00:02 ,970.7 ,2018-11-25 16:31 ,18.9 ,24.3 ,2018-11-25 12:19 ,15.4 ,2018-11-25 04:08 ,... ,79 ,46 ,2018-11-25 11:15 ,0.5 ,221 ,4.5 ,258 ,2018-11-25 04:24 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.1 ,... ,975.3 ,2018-11-26 10:09 ,971.6 ,2018-11-26 15:58 ,17.8 ,19.1 ,2018-11-26 16:50 ,16.7 ,2018-11-26 06:27 ,... ,88 ,73 ,2018-11-26 16:47 ,0.9 ,18 ,5.2 ,249 ,2018-11-26 16:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.2 ,... ,974.7 ,2018-11-27 08:44 ,971.2 ,2018-11-27 15:44 ,18.4 ,19.8 ,2018-11-27 09:57 ,17.1 ,2018-11-27 23:58 ,... ,92 ,85 ,2018-11-27 09:59 ,1.2 ,24 ,5.4 ,25 ,2018-11-27 11:21 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,973.6 ,... ,975.6 ,2018-11-28 21:40 ,971.5 ,2018-11-28 13:59 ,17.0 ,18.4 ,2018-11-28 11:24 ,15.3 ,2018-11-28 23:57 ,... ,98 ,94 ,2018-11-28 11:26 ,0.8 ,17 ,5.2 ,2 ,2018-11-28 23:21 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,976.4 ,... ,978.2 ,2018-11-29 09:25 ,974.2 ,2018-11-29 02:55 ,16.7 ,19.0 ,2018-11-29 11:00 ,14.4 ,2018-11-29 02:29 ,... ,86 ,71 ,2018-11-29 10:50 ,0.4 ,7 ,4.3 ,6 ,2018-11-29 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,975.8 ,... ,978.4 ,2018-11-30 09:21 ,973.8 ,2018-11-30 16:11 ,18.0 ,22.2 ,2018-11-30 10:13 ,15.6 ,2018-11-30 06:54 ,... ,79 ,54 ,2018-11-30 12:53 ,0.1 ,7 ,3.3 ,62 ,2018-11-30 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
