,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,996.3 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,81 ,... , ,1.1 ,332 ,... ,... , ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.6 ,... ,998.8 ,2018-08-15 22:46 ,996.4 ,2018-08-15 00:43 ,29.8 ,32.8 ,2018-08-15 13:21 ,27.3 ,2018-08-15 00:03 ,... ,73 ,62 ,2018-08-15 15:33 ,1.5 ,305 ,9.9 ,312 ,2018-08-15 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.8 ,... ,998.5 ,2018-08-16 09:22 ,994.7 ,2018-08-16 16:01 ,30.8 ,34.4 ,2018-08-16 14:14 ,28.6 ,2018-08-16 06:31 ,... ,67 ,53 ,2018-08-16 15:13 ,1.8 ,273 ,9.9 ,260 ,2018-08-16 09:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.1 ,... ,... , ,... , ,30.6 ,... , ,... , ,... ,70 ,... , ,1.1 ,177 ,... ,... , ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.7 ,... ,1000.0 ,2018-08-18 09:27 ,997.2 ,2018-08-18 15:42 ,30.2 ,33.0 ,2018-08-18 15:32 ,28.2 ,2018-08-18 04:11 ,... ,74 ,59 ,2018-08-18 15:32 ,1.0 ,6 ,6.6 ,346 ,2018-08-18 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.4 ,... ,1002.2 ,2018-08-19 21:36 ,999.0 ,2018-08-19 02:12 ,29.4 ,33.3 ,2018-08-19 13:32 ,26.4 ,2018-08-19 18:31 ,... ,76 ,58 ,2018-08-19 10:42 ,1.1 ,53 ,8.2 ,318 ,2018-08-19 13:17 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.6 ,... ,1001.7 ,2018-08-20 00:01 ,997.9 ,2018-08-20 14:03 ,29.9 ,34.2 ,2018-08-20 14:11 ,26.8 ,2018-08-20 04:21 ,... ,73 ,56 ,2018-08-20 14:11 ,1.1 ,4 ,8.2 ,336 ,2018-08-20 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.1 ,... ,998.6 ,2018-08-21 00:01 ,995.1 ,2018-08-21 16:14 ,30.2 ,33.5 ,2018-08-21 10:43 ,28.2 ,2018-08-21 04:32 ,... ,73 ,59 ,2018-08-21 10:49 ,1.1 ,333 ,6.0 ,355 ,2018-08-21 11:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.9 ,... ,996.9 ,2018-08-22 08:31 ,992.4 ,2018-08-22 16:22 ,31.1 ,35.4 ,2018-08-22 12:43 ,27.7 ,2018-08-22 04:02 ,... ,67 ,50 ,2018-08-22 13:11 ,1.6 ,69 ,9.9 ,61 ,2018-08-22 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.3 ,... ,994.1 ,2018-08-23 00:03 ,990.4 ,2018-08-23 15:41 ,30.7 ,33.1 ,2018-08-23 13:34 ,29.3 ,2018-08-23 22:43 ,... ,69 ,60 ,2018-08-23 10:11 ,2.4 ,92 ,11.5 ,63 ,2018-08-23 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.7 ,... ,995.5 ,2018-08-24 21:21 ,991.9 ,2018-08-24 02:28 ,28.6 ,30.8 ,2018-08-24 11:34 ,27.2 ,2018-08-24 05:11 ,... ,79 ,71 ,2018-08-24 14:58 ,1.3 ,13 ,5.5 ,91 ,2018-08-24 18:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.8 ,... ,996.3 ,2018-08-25 09:01 ,993.5 ,2018-08-25 15:54 ,29.7 ,32.0 ,2018-08-25 10:23 ,27.6 ,2018-08-25 04:21 ,... ,75 ,63 ,2018-08-25 18:07 ,1.4 ,118 ,9.9 ,113 ,2018-08-25 20:21 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.8 ,... ,999.6 ,2018-08-26 22:53 ,994.8 ,2018-08-26 02:02 ,29.2 ,32.9 ,2018-08-26 11:11 ,27.2 ,2018-08-26 14:47 ,... ,76 ,58 ,2018-08-26 11:14 ,1.3 ,95 ,7.7 ,107 ,2018-08-26 01:03 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.6 ,... ,1003.5 ,2018-08-27 21:03 ,998.5 ,2018-08-27 04:03 ,28.4 ,32.2 ,2018-08-27 11:51 ,25.9 ,2018-08-27 19:42 ,... ,79 ,59 ,2018-08-27 11:51 ,1.0 ,333 ,6.0 ,254 ,2018-08-27 17:24 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1004.7 ,2018-08-28 21:47 ,1001.4 ,2018-08-28 03:11 ,28.0 ,32.7 ,2018-08-28 12:41 ,26.2 ,2018-08-28 19:32 ,... ,79 ,56 ,2018-08-28 12:41 ,1.1 ,294 ,6.6 ,349 ,2018-08-28 13:34 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1006.0 ,2018-08-29 21:21 ,1001.9 ,2018-08-29 14:04 ,28.2 ,32.7 ,2018-08-29 11:33 ,26.1 ,2018-08-29 20:15 ,... ,79 ,55 ,2018-08-29 11:21 ,0.9 ,5 ,5.5 ,337 ,2018-08-29 13:11 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,1009.4 ,2018-08-30 22:38 ,1004.6 ,2018-08-30 02:31 ,27.3 ,31.6 ,2018-08-30 10:41 ,25.9 ,2018-08-30 15:00 ,... ,80 ,63 ,2018-08-30 11:24 ,0.8 ,5 ,6.6 ,263 ,2018-08-30 11:35 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.5 ,... ,1009.6 ,2018-08-31 06:41 ,1007.1 ,2018-08-31 13:47 ,28.3 ,33.4 ,2018-08-31 11:32 ,25.6 ,2018-08-31 05:32 ,... ,73 ,45 ,2018-08-31 11:41 ,1.0 ,54 ,8.2 ,331 ,2018-08-31 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
