,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1005.4 ,... ,1006.8 ,2018-09-12 07:01 ,1004.4 ,2018-09-12 18:25 ,29.9 ,32.9 ,2018-09-12 13:42 ,27.4 ,2018-09-12 05:52 ,... ,69 ,61 ,2018-09-12 22:01 ,1.1 ,179 ,7.7 ,113 ,2018-09-12 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.8 ,... ,1007.4 ,2018-09-13 21:27 ,1004.4 ,2018-09-13 03:34 ,30.8 ,34.7 ,2018-09-13 12:38 ,28.2 ,2018-09-13 05:51 ,... ,62 ,42 ,2018-09-13 12:38 ,2.3 ,76 ,10.4 ,97 ,2018-09-13 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.0 ,... ,1007.3 ,2018-09-14 07:22 ,1004.4 ,2018-09-14 15:26 ,30.1 ,33.1 ,2018-09-14 11:35 ,28.5 ,2018-09-14 05:11 ,... ,68 ,55 ,2018-09-14 11:35 ,2.9 ,95 ,11.5 ,92 ,2018-09-14 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.7 ,... ,1005.6 ,2018-09-15 00:01 ,1000.5 ,2018-09-15 15:01 ,29.9 ,31.8 ,2018-09-15 12:12 ,28.1 ,2018-09-15 05:43 ,... ,72 ,63 ,2018-09-15 12:24 ,3.8 ,75 ,16.0 ,105 ,2018-09-15 19:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.9 ,... ,1008.0 ,2018-09-16 22:32 ,1000.6 ,2018-09-16 03:11 ,30.8 ,32.9 ,2018-09-16 14:03 ,28.3 ,2018-09-16 02:11 ,... ,65 ,58 ,2018-09-16 14:03 ,3.4 ,116 ,16.0 ,120 ,2018-09-16 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.5 ,... ,1011.6 ,2018-09-17 23:47 ,1006.3 ,2018-09-17 13:41 ,31.4 ,35.8 ,2018-09-17 11:43 ,28.6 ,2018-09-17 04:42 ,... ,65 ,43 ,2018-09-17 11:23 ,1.4 ,16 ,7.1 ,335 ,2018-09-17 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.1 ,... ,1011.8 ,2018-09-18 08:53 ,1007.7 ,2018-09-18 14:21 ,31.2 ,35.9 ,2018-09-18 12:34 ,28.5 ,2018-09-18 05:52 ,... ,64 ,42 ,2018-09-18 11:51 ,1.8 ,93 ,10.4 ,86 ,2018-09-18 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1010.4 ,2018-09-19 00:01 ,1006.2 ,2018-09-19 15:07 ,30.9 ,35.0 ,2018-09-19 12:31 ,28.3 ,2018-09-19 05:17 ,... ,58 ,41 ,2018-09-19 11:44 ,2.7 ,99 ,10.4 ,181 ,2018-09-19 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.6 ,... ,1008.2 ,2018-09-20 08:21 ,1005.2 ,2018-09-20 14:42 ,30.2 ,33.8 ,2018-09-20 10:31 ,27.3 ,2018-09-20 05:43 ,... ,64 ,50 ,2018-09-20 10:42 ,1.3 ,40 ,8.2 ,85 ,2018-09-20 01:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,1010.6 ,2018-09-21 21:38 ,1006.2 ,2018-09-21 14:52 ,29.8 ,33.1 ,2018-09-21 10:12 ,27.8 ,2018-09-21 04:54 ,... ,72 ,55 ,2018-09-21 10:01 ,1.0 ,351 ,6.0 ,327 ,2018-09-21 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1011.3 ,2018-09-22 20:54 ,1008.8 ,2018-09-22 15:11 ,30.0 ,32.8 ,2018-09-22 11:43 ,27.6 ,2018-09-22 04:43 ,... ,68 ,53 ,2018-09-22 10:03 ,1.4 ,105 ,7.7 ,122 ,2018-09-22 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.0 ,... ,1010.8 ,2018-09-23 00:01 ,1006.9 ,2018-09-23 14:42 ,29.6 ,33.2 ,2018-09-23 11:41 ,28.1 ,2018-09-23 23:41 ,... ,71 ,57 ,2018-09-23 10:05 ,1.6 ,110 ,8.8 ,110 ,2018-09-23 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1009.4 ,2018-09-24 00:11 ,1005.7 ,2018-09-24 14:51 ,27.4 ,30.8 ,2018-09-24 13:21 ,25.4 ,2018-09-24 21:36 ,... ,74 ,58 ,2018-09-24 13:26 ,1.5 ,43 ,8.8 ,44 ,2018-09-24 15:41 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.8 ,... ,1007.3 ,2018-09-25 00:01 ,1004.0 ,2018-09-25 16:01 ,27.9 ,31.0 ,2018-09-25 10:41 ,25.7 ,2018-09-25 23:54 ,... ,65 ,51 ,2018-09-25 10:32 ,2.4 ,63 ,10.4 ,25 ,2018-09-25 11:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1006.9 ,2018-09-26 09:23 ,1003.8 ,2018-09-26 15:15 ,25.3 ,26.4 ,2018-09-26 13:57 ,24.1 ,2018-09-26 06:14 ,... ,80 ,67 ,2018-09-26 03:56 ,1.0 ,11 ,6.6 ,330 ,2018-09-26 22:03 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1006.7 ,2018-09-27 09:21 ,1004.1 ,2018-09-27 04:32 ,26.1 ,29.2 ,2018-09-27 11:23 ,24.2 ,2018-09-27 06:44 ,... ,78 ,57 ,2018-09-27 11:15 ,1.4 ,1 ,8.2 ,34 ,2018-09-27 18:52 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1006.0 ,2018-09-28 00:01 ,1002.8 ,2018-09-28 14:31 ,25.5 ,26.3 ,2018-09-28 17:11 ,24.7 ,2018-09-28 10:25 ,... ,81 ,69 ,2018-09-28 23:52 ,2.0 ,2 ,9.9 ,351 ,2018-09-28 21:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1005.6 ,2018-09-29 23:21 ,1001.7 ,2018-09-29 02:51 ,24.6 ,27.3 ,2018-09-29 17:03 ,22.4 ,2018-09-29 23:41 ,... ,70 ,52 ,2018-09-29 17:06 ,1.0 ,273 ,9.3 ,29 ,2018-09-29 09:00 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.6 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,62 ,... , ,1.2 ,70 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
