,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.7 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,79 ,... , ,3.0 ,22 ,... ,... , ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.5 ,... ,1004.0 ,2018-07-12 21:51 ,1000.6 ,2018-07-12 15:58 ,30.5 ,33.7 ,2018-07-12 12:43 ,27.3 ,2018-07-12 05:31 ,... ,66 ,56 ,2018-07-12 16:29 ,2.4 ,123 ,12.6 ,171 ,2018-07-12 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.0 ,... ,1004.1 ,2018-07-13 21:31 ,1001.8 ,2018-07-13 15:23 ,31.3 ,34.2 ,2018-07-13 12:31 ,29.2 ,2018-07-13 04:55 ,... ,59 ,51 ,2018-07-13 12:36 ,3.1 ,117 ,12.6 ,112 ,2018-07-13 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.5 ,... ,1003.6 ,2018-07-14 22:02 ,1001.1 ,2018-07-14 15:01 ,31.1 ,34.3 ,2018-07-14 13:11 ,29.3 ,2018-07-14 05:21 ,... ,58 ,47 ,2018-07-14 13:11 ,3.4 ,118 ,13.2 ,122 ,2018-07-14 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.5 ,... ,1003.5 ,2018-07-15 08:34 ,1001.6 ,2018-07-15 13:43 ,30.7 ,34.3 ,2018-07-15 14:01 ,28.8 ,2018-07-15 23:51 ,... ,59 ,42 ,2018-07-15 09:42 ,3.2 ,101 ,13.2 ,130 ,2018-07-15 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.3 ,2018-07-16 06:51 ,999.7 ,2018-07-16 15:45 ,30.3 ,33.6 ,2018-07-16 13:51 ,28.2 ,2018-07-16 06:46 ,... ,68 ,58 ,2018-07-16 13:54 ,3.5 ,92 ,13.7 ,112 ,2018-07-16 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.8 ,... ,1001.8 ,2018-07-17 07:43 ,999.1 ,2018-07-17 14:21 ,31.4 ,34.4 ,2018-07-17 13:47 ,29.6 ,2018-07-17 04:21 ,... ,63 ,51 ,2018-07-17 12:41 ,3.7 ,95 ,14.8 ,89 ,2018-07-17 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1002.9 ,2018-07-18 21:32 ,1000.1 ,2018-07-18 14:21 ,31.2 ,35.1 ,2018-07-18 13:11 ,29.2 ,2018-07-18 05:33 ,... ,62 ,47 ,2018-07-18 12:51 ,2.8 ,91 ,13.2 ,77 ,2018-07-18 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1003.6 ,2018-07-19 07:22 ,1000.7 ,2018-07-19 16:05 ,31.0 ,34.7 ,2018-07-19 13:52 ,29.1 ,2018-07-19 23:56 ,... ,66 ,55 ,2018-07-19 12:14 ,2.7 ,88 ,10.4 ,76 ,2018-07-19 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.3 ,... ,1002.2 ,2018-07-20 00:03 ,998.6 ,2018-07-20 15:02 ,30.4 ,34.0 ,2018-07-20 13:23 ,28.0 ,2018-07-20 05:51 ,... ,66 ,48 ,2018-07-20 13:31 ,2.4 ,119 ,9.3 ,144 ,2018-07-20 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.4 ,... ,999.5 ,2018-07-21 00:07 ,995.8 ,2018-07-21 17:32 ,28.9 ,32.7 ,2018-07-21 12:21 ,25.5 ,2018-07-21 07:37 ,... ,79 ,59 ,2018-07-21 10:41 ,1.2 ,20 ,8.8 ,313 ,2018-07-21 13:14 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.3 ,... ,999.6 ,2018-07-22 22:21 ,995.8 ,2018-07-22 14:32 ,29.5 ,34.8 ,2018-07-22 11:21 ,26.8 ,2018-07-22 04:31 ,... ,77 ,51 ,2018-07-22 11:01 ,1.0 ,3 ,7.7 ,106 ,2018-07-22 12:32 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.5 ,... ,1002.9 ,2018-07-23 23:01 ,996.8 ,2018-07-23 04:11 ,30.2 ,33.0 ,2018-07-23 16:32 ,28.9 ,2018-07-23 02:21 ,... ,72 ,61 ,2018-07-23 14:21 ,1.1 ,306 ,6.0 ,193 ,2018-07-23 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.8 ,... ,1004.4 ,2018-07-24 21:45 ,1001.6 ,2018-07-24 01:12 ,30.3 ,34.4 ,2018-07-24 13:01 ,27.8 ,2018-07-24 04:41 ,... ,74 ,61 ,2018-07-24 10:01 ,0.9 ,9 ,6.6 ,337 ,2018-07-24 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.3 ,... ,1005.1 ,2018-07-25 09:07 ,1001.4 ,2018-07-25 15:45 ,30.8 ,34.4 ,2018-07-25 14:02 ,27.7 ,2018-07-25 04:52 ,... ,70 ,60 ,2018-07-25 11:53 ,1.3 ,350 ,7.7 ,333 ,2018-07-25 13:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.0 ,... ,1004.7 ,2018-07-26 08:35 ,1000.9 ,2018-07-26 16:01 ,31.2 ,34.9 ,2018-07-26 14:21 ,28.6 ,2018-07-26 04:51 ,... ,69 ,52 ,2018-07-26 14:23 ,1.1 ,9 ,7.1 ,348 ,2018-07-26 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1004.6 ,2018-07-27 22:21 ,1001.4 ,2018-07-27 17:11 ,30.7 ,34.6 ,2018-07-27 13:12 ,28.7 ,2018-07-27 23:22 ,... ,70 ,52 ,2018-07-27 13:16 ,1.2 ,7 ,7.7 ,333 ,2018-07-27 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1004.4 ,2018-07-28 00:24 ,1000.1 ,2018-07-28 16:25 ,31.1 ,34.7 ,2018-07-28 13:19 ,28.4 ,2018-07-28 05:41 ,... ,68 ,53 ,2018-07-28 11:41 ,1.4 ,166 ,8.8 ,347 ,2018-07-28 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.4 ,... ,1003.0 ,2018-07-29 00:03 ,999.1 ,2018-07-29 16:11 ,31.4 ,34.9 ,2018-07-29 12:22 ,29.0 ,2018-07-29 06:13 ,... ,68 ,50 ,2018-07-29 10:41 ,1.3 ,334 ,7.1 ,342 ,2018-07-29 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1002.4 ,2018-07-30 21:31 ,998.9 ,2018-07-30 16:17 ,31.7 ,36.0 ,2018-07-30 13:03 ,29.0 ,2018-07-30 05:01 ,... ,69 ,52 ,2018-07-30 12:01 ,1.6 ,329 ,7.7 ,298 ,2018-07-30 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.6 ,... ,... , ,... , ,32.4 ,... , ,... , ,... ,61 ,... , ,1.7 ,271 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
