,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.7 ,... ,... , ,... , ,25.2 ,... , ,... , ,... ,73 ,... , ,0.8 ,191 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.8 ,... ,1013.4 ,2018-11-12 08:51 ,1008.4 ,2018-11-12 14:32 ,24.6 ,27.7 ,2018-11-12 13:46 ,22.7 ,2018-11-12 23:11 ,... ,76 ,59 ,2018-11-12 14:23 ,1.2 ,37 ,6.6 ,315 ,2018-11-12 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1013.5 ,2018-11-13 08:52 ,1010.2 ,2018-11-13 14:21 ,22.8 ,24.3 ,2018-11-13 12:11 ,21.7 ,2018-11-13 23:46 ,... ,71 ,62 ,2018-11-13 12:32 ,1.7 ,98 ,9.3 ,83 ,2018-11-13 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.5 ,... ,1015.1 ,2018-11-14 08:48 ,1011.8 ,2018-11-14 15:01 ,22.5 ,24.3 ,2018-11-14 11:51 ,21.5 ,2018-11-14 02:34 ,... ,67 ,61 ,2018-11-14 11:54 ,2.7 ,84 ,10.4 ,87 ,2018-11-14 08:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1014.9 ,2018-11-15 09:04 ,1010.4 ,2018-11-15 14:06 ,24.2 ,28.5 ,2018-11-15 14:02 ,21.6 ,2018-11-15 01:31 ,... ,67 ,54 ,2018-11-15 14:06 ,1.9 ,93 ,8.8 ,100 ,2018-11-15 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1014.0 ,2018-11-16 09:21 ,1010.6 ,2018-11-16 14:31 ,25.1 ,27.8 ,2018-11-16 12:03 ,23.4 ,2018-11-16 06:32 ,... ,72 ,59 ,2018-11-16 10:48 ,1.2 ,96 ,7.7 ,80 ,2018-11-16 22:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.4 ,... ,1015.7 ,2018-11-17 09:38 ,1011.9 ,2018-11-17 14:15 ,22.6 ,23.7 ,2018-11-17 23:25 ,21.3 ,2018-11-17 12:42 ,... ,82 ,73 ,2018-11-17 04:21 ,1.4 ,103 ,7.1 ,86 ,2018-11-17 00:10 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.9 ,2018-11-18 08:37 ,1009.7 ,2018-11-18 14:22 ,24.4 ,28.8 ,2018-11-18 12:12 ,22.7 ,2018-11-18 06:31 ,... ,81 ,61 ,2018-11-18 12:21 ,1.3 ,332 ,7.1 ,91 ,2018-11-18 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.2 ,... ,1017.2 ,2018-11-19 09:36 ,1012.5 ,2018-11-19 01:55 ,21.5 ,22.7 ,2018-11-19 00:03 ,20.3 ,2018-11-19 08:41 ,... ,81 ,68 ,2018-11-19 22:21 ,1.4 ,315 ,8.2 ,122 ,2018-11-19 22:21 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.3 ,... ,1016.5 ,2018-11-20 08:41 ,1012.5 ,2018-11-20 14:02 ,23.1 ,24.8 ,2018-11-20 10:13 ,21.4 ,2018-11-20 05:55 ,... ,66 ,59 ,2018-11-20 10:13 ,2.7 ,81 ,11.0 ,91 ,2018-11-20 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1015.1 ,2018-11-21 23:19 ,1010.0 ,2018-11-21 13:54 ,23.9 ,28.0 ,2018-11-21 13:43 ,21.4 ,2018-11-21 05:52 ,... ,74 ,58 ,2018-11-21 13:54 ,1.0 ,334 ,7.1 ,328 ,2018-11-21 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.8 ,... ,1020.2 ,2018-11-22 09:11 ,1014.7 ,2018-11-22 00:01 ,19.5 ,21.7 ,2018-11-22 00:03 ,18.4 ,2018-11-22 09:28 ,... ,79 ,70 ,2018-11-22 16:22 ,1.6 ,329 ,9.3 ,332 ,2018-11-22 02:28 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.1 ,... ,1019.3 ,2018-11-23 09:11 ,1016.0 ,2018-11-23 14:55 ,18.9 ,20.3 ,2018-11-23 13:53 ,17.4 ,2018-11-23 04:22 ,... ,80 ,73 ,2018-11-23 14:12 ,2.8 ,111 ,8.8 ,95 ,2018-11-23 00:44 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.0 ,... ,1017.6 ,2018-11-24 08:33 ,1014.1 ,2018-11-24 12:52 ,22.4 ,25.2 ,2018-11-24 13:41 ,19.5 ,2018-11-24 00:32 ,... ,72 ,61 ,2018-11-24 11:23 ,2.5 ,98 ,11.0 ,68 ,2018-11-24 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1016.3 ,2018-11-25 00:02 ,1011.1 ,2018-11-25 13:43 ,24.3 ,28.1 ,2018-11-25 12:43 ,22.2 ,2018-11-25 23:54 ,... ,58 ,38 ,2018-11-25 13:16 ,1.9 ,76 ,9.3 ,111 ,2018-11-25 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1016.8 ,2018-11-26 22:12 ,1013.8 ,2018-11-26 05:01 ,21.6 ,23.8 ,2018-11-26 11:51 ,20.3 ,2018-11-26 21:21 ,... ,80 ,65 ,2018-11-26 11:46 ,0.9 ,334 ,7.1 ,341 ,2018-11-26 13:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.8 ,... ,1017.2 ,2018-11-27 09:03 ,1014.1 ,2018-11-27 13:22 ,21.7 ,23.2 ,2018-11-27 13:14 ,20.4 ,2018-11-27 06:07 ,... ,72 ,63 ,2018-11-27 12:57 ,1.7 ,101 ,7.1 ,96 ,2018-11-27 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.3 ,... ,1018.7 ,2018-11-28 21:51 ,1014.0 ,2018-11-28 04:05 ,20.5 ,21.7 ,2018-11-28 10:20 ,19.0 ,2018-11-28 13:44 ,... ,75 ,64 ,2018-11-28 21:34 ,1.2 ,133 ,6.6 ,100 ,2018-11-28 00:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.3 ,... ,1020.6 ,2018-11-29 09:42 ,1016.9 ,2018-11-29 14:42 ,21.4 ,24.3 ,2018-11-29 11:51 ,19.9 ,2018-11-29 00:02 ,... ,62 ,51 ,2018-11-29 11:51 ,2.5 ,76 ,10.4 ,97 ,2018-11-29 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.6 ,... ,1018.8 ,2018-11-30 07:42 ,1014.0 ,2018-11-30 14:22 ,23.3 ,26.8 ,2018-11-30 12:01 ,21.0 ,2018-11-30 01:31 ,... ,56 ,40 ,2018-11-30 10:41 ,2.1 ,81 ,11.5 ,106 ,2018-11-30 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
