,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.0 ,... ,1017.1 ,2018-10-11 21:33 ,1012.1 ,2018-10-11 01:41 ,22.0 ,23.2 ,2018-10-11 00:03 ,20.9 ,2018-10-11 17:05 ,... ,81 ,70 ,2018-10-11 14:31 ,1.0 ,6 ,7.7 ,345 ,2018-10-11 06:07 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.4 ,... ,1018.3 ,2018-10-12 09:01 ,1015.2 ,2018-10-12 14:36 ,20.5 ,22.4 ,2018-10-12 02:09 ,19.1 ,2018-10-12 22:31 ,... ,85 ,65 ,2018-10-12 02:09 ,1.8 ,110 ,9.9 ,138 ,2018-10-12 17:51 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.0 ,... ,1017.2 ,2018-10-13 09:03 ,1013.4 ,2018-10-13 15:04 ,22.1 ,23.8 ,2018-10-13 12:22 ,19.8 ,2018-10-13 00:01 ,... ,81 ,72 ,2018-10-13 15:04 ,2.6 ,102 ,10.4 ,119 ,2018-10-13 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.0 ,... ,1014.0 ,2018-10-14 00:01 ,1010.0 ,2018-10-14 14:21 ,24.6 ,28.4 ,2018-10-14 12:21 ,21.9 ,2018-10-14 00:52 ,... ,79 ,66 ,2018-10-14 12:12 ,2.1 ,110 ,9.3 ,112 ,2018-10-14 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1012.7 ,2018-10-15 08:12 ,1008.4 ,2018-10-15 14:48 ,25.4 ,28.5 ,2018-10-15 13:53 ,23.9 ,2018-10-15 06:32 ,... ,77 ,63 ,2018-10-15 13:54 ,1.4 ,107 ,7.7 ,137 ,2018-10-15 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.1 ,... ,1010.5 ,2018-10-16 09:04 ,1007.3 ,2018-10-16 14:06 ,24.7 ,27.1 ,2018-10-16 11:21 ,21.9 ,2018-10-16 22:32 ,... ,82 ,75 ,2018-10-16 09:19 ,1.5 ,6 ,9.3 ,4 ,2018-10-16 14:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.9 ,... ,1011.7 ,2018-10-17 21:21 ,1008.2 ,2018-10-17 12:39 ,21.7 ,22.5 ,2018-10-17 00:01 ,21.0 ,2018-10-17 07:11 ,... ,89 ,83 ,2018-10-17 15:25 ,0.8 ,332 ,6.6 ,331 ,2018-10-17 13:25 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1014.9 ,2018-10-18 20:22 ,1010.2 ,2018-10-18 02:41 ,23.9 ,26.4 ,2018-10-18 12:51 ,21.7 ,2018-10-18 00:32 ,... ,68 ,50 ,2018-10-18 11:41 ,2.3 ,84 ,11.0 ,79 ,2018-10-18 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.9 ,... ,1017.8 ,2018-10-19 21:25 ,1013.4 ,2018-10-19 03:52 ,22.3 ,24.1 ,2018-10-19 00:03 ,20.8 ,2018-10-19 18:11 ,... ,73 ,60 ,2018-10-19 00:22 ,2.3 ,111 ,8.8 ,98 ,2018-10-19 00:34 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.1 ,... ,1018.3 ,2018-10-20 08:45 ,1014.5 ,2018-10-20 14:22 ,23.1 ,24.7 ,2018-10-20 13:23 ,22.0 ,2018-10-20 00:03 ,... ,65 ,57 ,2018-10-20 13:27 ,2.4 ,106 ,9.9 ,100 ,2018-10-20 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.6 ,2018-10-21 00:01 ,1011.5 ,2018-10-21 14:12 ,24.5 ,28.7 ,2018-10-21 13:21 ,21.2 ,2018-10-21 04:41 ,... ,64 ,49 ,2018-10-21 10:41 ,1.7 ,99 ,7.7 ,125 ,2018-10-21 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.6 ,... ,1013.5 ,2018-10-22 09:41 ,1009.4 ,2018-10-22 14:13 ,25.1 ,29.1 ,2018-10-22 13:31 ,22.2 ,2018-10-22 05:53 ,... ,73 ,54 ,2018-10-22 11:53 ,1.0 ,3 ,7.1 ,348 ,2018-10-22 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1014.9 ,2018-10-23 10:02 ,1011.6 ,2018-10-23 02:08 ,24.1 ,25.7 ,2018-10-23 13:21 ,23.2 ,2018-10-23 00:45 ,... ,81 ,72 ,2018-10-23 22:23 ,1.1 ,336 ,6.6 ,312 ,2018-10-23 14:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.5 ,... ,1014.9 ,2018-10-24 08:31 ,1012.1 ,2018-10-24 14:02 ,24.6 ,26.9 ,2018-10-24 12:32 ,23.1 ,2018-10-24 05:12 ,... ,71 ,61 ,2018-10-24 14:13 ,1.9 ,91 ,7.7 ,103 ,2018-10-24 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.5 ,... ,1014.4 ,2018-10-25 09:18 ,1010.7 ,2018-10-25 13:41 ,26.0 ,29.9 ,2018-10-25 13:22 ,23.4 ,2018-10-25 01:36 ,... ,69 ,55 ,2018-10-25 13:22 ,1.9 ,97 ,8.2 ,119 ,2018-10-25 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1014.5 ,2018-10-26 23:12 ,1010.6 ,2018-10-26 14:52 ,25.4 ,28.7 ,2018-10-26 10:32 ,23.2 ,2018-10-26 06:04 ,... ,75 ,64 ,2018-10-26 10:32 ,1.3 ,332 ,7.7 ,325 ,2018-10-26 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.2 ,... ,1018.3 ,2018-10-27 09:16 ,1013.9 ,2018-10-27 00:43 ,23.2 ,25.7 ,2018-10-27 11:35 ,20.4 ,2018-10-27 23:53 ,... ,52 ,37 ,2018-10-27 10:51 ,1.9 ,43 ,9.3 ,59 ,2018-10-27 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.9 ,... ,1016.6 ,2018-10-28 07:46 ,1011.5 ,2018-10-28 15:35 ,21.3 ,25.0 ,2018-10-28 14:11 ,18.3 ,2018-10-28 05:31 ,... ,53 ,34 ,2018-10-28 14:01 ,1.7 ,191 ,7.7 ,91 ,2018-10-28 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.0 ,... ,1013.5 ,2018-10-29 09:13 ,1009.9 ,2018-10-29 14:13 ,22.1 ,26.0 ,2018-10-29 13:41 ,17.6 ,2018-10-29 05:21 ,... ,49 ,33 ,2018-10-29 11:02 ,2.1 ,97 ,11.5 ,114 ,2018-10-29 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.4 ,... ,1013.9 ,2018-10-30 21:12 ,1010.5 ,2018-10-30 14:12 ,23.6 ,26.3 ,2018-10-30 11:35 ,21.4 ,2018-10-30 00:01 ,... ,59 ,44 ,2018-10-30 10:01 ,2.8 ,91 ,13.2 ,68 ,2018-10-30 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.6 ,... ,1016.8 ,2018-10-31 19:11 ,1012.2 ,2018-10-31 02:55 ,21.3 ,23.5 ,2018-10-31 08:12 ,19.2 ,2018-10-31 21:11 ,... ,75 ,64 ,2018-10-31 11:17 ,2.5 ,99 ,10.4 ,99 ,2018-10-31 08:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
