,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.9 ,... ,1012.4 ,2018-05-11 08:38 ,1007.7 ,2018-05-11 16:31 ,26.5 ,29.5 ,2018-05-11 15:01 ,23.2 ,2018-05-11 00:06 ,... ,59 ,49 ,2018-05-11 10:32 ,1.2 ,80 ,6.6 ,114 ,2018-05-11 00:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.6 ,... ,1009.4 ,2018-05-12 07:57 ,1005.8 ,2018-05-12 16:24 ,26.9 ,30.4 ,2018-05-12 12:02 ,23.4 ,2018-05-12 04:42 ,... ,71 ,60 ,2018-05-12 14:23 ,1.1 ,334 ,7.7 ,331 ,2018-05-12 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.7 ,... ,1008.2 ,2018-05-13 08:11 ,1005.3 ,2018-05-13 16:01 ,28.5 ,33.4 ,2018-05-13 13:51 ,25.1 ,2018-05-13 05:01 ,... ,71 ,49 ,2018-05-13 13:41 ,1.0 ,334 ,7.1 ,288 ,2018-05-13 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.9 ,... ,1009.3 ,2018-05-14 09:41 ,1004.5 ,2018-05-14 16:11 ,28.6 ,33.8 ,2018-05-14 12:42 ,26.2 ,2018-05-14 03:03 ,... ,73 ,49 ,2018-05-14 13:03 ,1.0 ,3 ,7.7 ,321 ,2018-05-14 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.3 ,... ,1008.2 ,2018-05-15 09:55 ,1005.1 ,2018-05-15 03:11 ,28.9 ,32.4 ,2018-05-15 13:23 ,26.1 ,2018-05-15 04:11 ,... ,74 ,62 ,2018-05-15 09:09 ,1.0 ,335 ,7.1 ,298 ,2018-05-15 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.1 ,... ,1006.6 ,2018-05-16 09:38 ,1004.0 ,2018-05-16 16:14 ,29.4 ,33.4 ,2018-05-16 11:31 ,26.4 ,2018-05-16 05:11 ,... ,75 ,61 ,2018-05-16 10:02 ,1.1 ,15 ,6.0 ,332 ,2018-05-16 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.0 ,... ,1005.6 ,2018-05-17 07:52 ,1002.2 ,2018-05-17 16:21 ,30.2 ,33.8 ,2018-05-17 10:53 ,27.9 ,2018-05-17 03:31 ,... ,74 ,53 ,2018-05-17 10:35 ,1.3 ,3 ,6.6 ,264 ,2018-05-17 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.4 ,... ,1005.1 ,2018-05-18 08:32 ,1001.6 ,2018-05-18 15:44 ,30.3 ,34.7 ,2018-05-18 14:32 ,27.0 ,2018-05-18 05:11 ,... ,71 ,51 ,2018-05-18 10:11 ,1.3 ,22 ,7.7 ,305 ,2018-05-18 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.6 ,... ,1005.8 ,2018-05-19 20:22 ,1003.3 ,2018-05-19 14:51 ,29.5 ,32.9 ,2018-05-19 11:01 ,27.9 ,2018-05-19 22:53 ,... ,74 ,58 ,2018-05-19 12:03 ,1.3 ,12 ,6.6 ,325 ,2018-05-19 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.4 ,... ,1008.3 ,2018-05-20 23:03 ,1003.1 ,2018-05-20 02:36 ,29.8 ,33.6 ,2018-05-20 14:21 ,27.4 ,2018-05-20 06:01 ,... ,72 ,57 ,2018-05-20 14:21 ,1.3 ,9 ,8.2 ,331 ,2018-05-20 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1007.9 ,2018-05-21 09:23 ,1003.8 ,2018-05-21 02:41 ,29.1 ,32.6 ,2018-05-21 13:44 ,26.6 ,2018-05-21 23:33 ,... ,69 ,54 ,2018-05-21 14:25 ,1.9 ,334 ,6.6 ,341 ,2018-05-21 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1008.4 ,2018-05-22 08:27 ,1004.0 ,2018-05-22 16:21 ,29.3 ,32.6 ,2018-05-22 12:31 ,26.3 ,2018-05-22 01:17 ,... ,70 ,58 ,2018-05-22 12:31 ,1.5 ,345 ,8.2 ,337 ,2018-05-22 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.1 ,... ,1008.5 ,2018-05-23 21:34 ,1004.9 ,2018-05-23 00:52 ,27.6 ,32.3 ,2018-05-23 12:22 ,24.4 ,2018-05-23 23:54 ,... ,71 ,60 ,2018-05-23 12:22 ,2.1 ,105 ,10.4 ,114 ,2018-05-23 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1008.4 ,2018-05-24 07:31 ,1004.9 ,2018-05-24 16:31 ,27.6 ,32.3 ,2018-05-24 14:01 ,24.2 ,2018-05-24 03:21 ,... ,67 ,54 ,2018-05-24 14:01 ,1.6 ,123 ,7.1 ,111 ,2018-05-24 00:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1006.4 ,2018-05-25 07:18 ,1001.7 ,2018-05-25 16:02 ,29.6 ,32.8 ,2018-05-25 15:01 ,26.6 ,2018-05-25 05:11 ,... ,69 ,57 ,2018-05-25 11:02 ,1.7 ,222 ,8.2 ,244 ,2018-05-25 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.3 ,... ,1004.9 ,2018-05-26 22:33 ,1001.9 ,2018-05-26 01:46 ,30.6 ,33.6 ,2018-05-26 10:52 ,27.8 ,2018-05-26 05:13 ,... ,65 ,53 ,2018-05-26 10:14 ,1.9 ,219 ,11.0 ,287 ,2018-05-26 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1006.2 ,2018-05-27 08:52 ,1002.8 ,2018-05-27 15:11 ,30.5 ,35.1 ,2018-05-27 10:34 ,27.3 ,2018-05-27 04:42 ,... ,70 ,42 ,2018-05-27 10:31 ,1.4 ,335 ,7.7 ,292 ,2018-05-27 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1007.1 ,2018-05-28 21:51 ,1004.2 ,2018-05-28 02:01 ,30.7 ,34.1 ,2018-05-28 10:01 ,29.1 ,2018-05-28 02:31 ,... ,70 ,54 ,2018-05-28 09:11 ,1.4 ,16 ,8.8 ,276 ,2018-05-28 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.4 ,... ,1008.0 ,2018-05-29 22:31 ,1004.9 ,2018-05-29 17:51 ,30.5 ,34.3 ,2018-05-29 12:11 ,27.9 ,2018-05-29 17:19 ,... ,70 ,56 ,2018-05-29 09:28 ,1.2 ,8 ,8.2 ,188 ,2018-05-29 16:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1008.0 ,2018-05-30 06:45 ,1004.2 ,2018-05-30 15:11 ,30.5 ,34.7 ,2018-05-30 11:41 ,27.9 ,2018-05-30 03:32 ,... ,69 ,57 ,2018-05-30 13:03 ,1.1 ,173 ,6.6 ,298 ,2018-05-30 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.0 ,... ,... , ,... , ,30.7 ,... , ,... , ,... ,68 ,... , ,2.0 ,146 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
