,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1014.8 ,... ,1016.8 ,2018-03-12 00:03 ,1012.7 ,2018-03-12 15:34 ,20.1 ,25.2 ,2018-03-12 11:41 ,16.2 ,2018-03-12 06:12 ,... ,57 ,32 ,2018-03-12 11:41 ,0.6 ,172 ,6.6 ,320 ,2018-03-12 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.2 ,... ,1015.4 ,2018-03-13 08:22 ,1011.2 ,2018-03-13 14:14 ,20.4 ,25.3 ,2018-03-13 11:12 ,16.4 ,2018-03-13 05:21 ,... ,70 ,45 ,2018-03-13 11:14 ,0.7 ,2 ,7.7 ,305 ,2018-03-13 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.8 ,... ,1013.9 ,2018-03-14 08:41 ,1010.2 ,2018-03-14 16:11 ,21.8 ,26.5 ,2018-03-14 11:02 ,18.6 ,2018-03-14 06:21 ,... ,74 ,48 ,2018-03-14 10:56 ,1.0 ,335 ,6.6 ,322 ,2018-03-14 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1012.3 ,2018-03-15 20:36 ,1008.9 ,2018-03-15 03:22 ,22.2 ,26.2 ,2018-03-15 11:54 ,19.9 ,2018-03-15 23:07 ,... ,76 ,57 ,2018-03-15 11:55 ,0.9 ,334 ,9.3 ,345 ,2018-03-15 16:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1016.6 ,2018-03-16 21:51 ,1008.0 ,2018-03-16 03:01 ,20.9 ,25.5 ,2018-03-16 11:41 ,19.4 ,2018-03-16 23:54 ,... ,78 ,60 ,2018-03-16 11:44 ,1.4 ,334 ,8.8 ,330 ,2018-03-16 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.1 ,... ,1017.2 ,2018-03-17 09:11 ,1013.6 ,2018-03-17 15:16 ,20.8 ,22.8 ,2018-03-17 14:35 ,18.8 ,2018-03-17 01:20 ,... ,75 ,65 ,2018-03-17 11:53 ,2.0 ,72 ,9.9 ,87 ,2018-03-17 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1014.0 ,2018-03-18 00:03 ,1010.2 ,2018-03-18 14:14 ,22.4 ,28.2 ,2018-03-18 11:14 ,19.5 ,2018-03-18 04:31 ,... ,78 ,51 ,2018-03-18 11:14 ,1.0 ,149 ,6.6 ,1 ,2018-03-18 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.4 ,... ,1010.8 ,2018-03-19 00:01 ,1005.0 ,2018-03-19 15:11 ,23.9 ,28.4 ,2018-03-19 10:41 ,20.4 ,2018-03-19 06:01 ,... ,76 ,49 ,2018-03-19 10:41 ,0.9 ,3 ,7.1 ,345 ,2018-03-19 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1012.4 ,2018-03-20 22:21 ,1005.5 ,2018-03-20 04:45 ,19.3 ,23.1 ,2018-03-20 02:52 ,15.6 ,2018-03-20 22:03 ,... ,85 ,78 ,2018-03-20 23:27 ,2.1 ,119 ,14.3 ,354 ,2018-03-20 09:36 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.3 ,... ,1015.6 ,2018-03-21 22:01 ,1011.2 ,2018-03-21 03:21 ,15.8 ,17.7 ,2018-03-21 10:44 ,13.9 ,2018-03-21 23:51 ,... ,64 ,53 ,2018-03-21 15:33 ,1.7 ,315 ,8.8 ,326 ,2018-03-21 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.0 ,... ,1015.6 ,2018-03-22 07:37 ,1011.8 ,2018-03-22 14:53 ,15.8 ,19.3 ,2018-03-22 13:52 ,13.0 ,2018-03-22 03:41 ,... ,56 ,41 ,2018-03-22 11:11 ,1.7 ,101 ,9.3 ,127 ,2018-03-22 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.3 ,... ,1016.9 ,2018-03-23 21:43 ,1013.8 ,2018-03-23 01:01 ,18.9 ,25.4 ,2018-03-23 13:53 ,12.9 ,2018-03-23 05:46 ,... ,51 ,19 ,2018-03-23 13:41 ,1.2 ,67 ,7.1 ,108 ,2018-03-23 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.9 ,... ,1017.8 ,2018-03-24 09:57 ,1013.2 ,2018-03-24 15:02 ,21.8 ,26.5 ,2018-03-24 13:11 ,18.5 ,2018-03-24 05:31 ,... ,53 ,37 ,2018-03-24 13:18 ,2.1 ,117 ,8.8 ,98 ,2018-03-24 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.5 ,... ,1017.7 ,2018-03-25 10:03 ,1013.5 ,2018-03-25 15:54 ,23.0 ,26.6 ,2018-03-25 12:51 ,20.7 ,2018-03-25 04:22 ,... ,52 ,38 ,2018-03-25 12:51 ,2.2 ,94 ,9.3 ,93 ,2018-03-25 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1015.7 ,2018-03-26 08:01 ,1012.1 ,2018-03-26 16:48 ,22.9 ,26.9 ,2018-03-26 13:42 ,20.4 ,2018-03-26 06:02 ,... ,62 ,41 ,2018-03-26 13:42 ,1.0 ,7 ,7.1 ,299 ,2018-03-26 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.3 ,... ,1013.8 ,2018-03-27 07:46 ,1011.0 ,2018-03-27 15:21 ,21.8 ,24.7 ,2018-03-27 10:31 ,19.1 ,2018-03-27 04:34 ,... ,74 ,60 ,2018-03-27 09:43 ,1.2 ,336 ,8.8 ,333 ,2018-03-27 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.2 ,2018-03-28 08:31 ,1008.6 ,2018-03-28 16:21 ,23.7 ,27.0 ,2018-03-28 14:33 ,20.0 ,2018-03-28 04:31 ,... ,69 ,55 ,2018-03-28 13:21 ,1.4 ,53 ,7.7 ,85 ,2018-03-28 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.6 ,2018-03-29 09:22 ,1008.2 ,2018-03-29 14:37 ,25.5 ,30.6 ,2018-03-29 13:51 ,22.3 ,2018-03-29 06:14 ,... ,55 ,36 ,2018-03-29 15:22 ,2.0 ,78 ,9.9 ,82 ,2018-03-29 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.6 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,58 ,... , ,2.8 ,80 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.0 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,58 ,... , ,2.6 ,77 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
