,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.0 ,... ,1001.3 ,2018-06-11 22:21 ,994.8 ,2018-06-11 03:24 ,26.6 ,28.1 ,2018-06-11 02:41 ,25.0 ,2018-06-11 15:01 ,... ,81 ,73 ,2018-06-11 16:54 ,1.9 ,111 ,10.4 ,324 ,2018-06-11 07:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.0 ,... ,1001.8 ,2018-06-12 08:12 ,998.0 ,2018-06-12 23:52 ,28.8 ,32.9 ,2018-06-12 12:31 ,24.2 ,2018-06-12 05:07 ,... ,53 ,30 ,2018-06-12 11:59 ,2.1 ,75 ,11.0 ,53 ,2018-06-12 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.2 ,... ,999.4 ,2018-06-13 06:32 ,995.1 ,2018-06-13 16:35 ,28.6 ,31.5 ,2018-06-13 13:01 ,26.7 ,2018-06-13 23:48 ,... ,59 ,49 ,2018-06-13 00:44 ,2.7 ,87 ,12.1 ,56 ,2018-06-13 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.7 ,... ,996.3 ,2018-06-14 21:24 ,993.5 ,2018-06-14 03:37 ,27.3 ,31.6 ,2018-06-14 10:51 ,25.4 ,2018-06-14 23:58 ,... ,77 ,62 ,2018-06-14 10:51 ,2.4 ,94 ,11.0 ,72 ,2018-06-14 19:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.0 ,... ,1001.4 ,2018-06-15 23:33 ,994.0 ,2018-06-15 01:51 ,25.6 ,26.8 ,2018-06-15 13:22 ,24.9 ,2018-06-15 16:33 ,... ,86 ,75 ,2018-06-15 13:19 ,1.1 ,233 ,6.6 ,96 ,2018-06-15 00:02 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.7 ,... ,1002.9 ,2018-06-16 10:01 ,1000.2 ,2018-06-16 01:21 ,27.2 ,30.3 ,2018-06-16 14:04 ,24.6 ,2018-06-16 05:31 ,... ,72 ,56 ,2018-06-16 10:48 ,1.6 ,21 ,8.8 ,46 ,2018-06-16 15:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.9 ,... ,... , ,... , ,29.0 ,... , ,... , ,... ,74 ,... , ,1.7 ,88 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.5 ,... ,1001.8 ,2018-06-18 09:01 ,999.0 ,2018-06-18 16:33 ,29.2 ,32.5 ,2018-06-18 10:52 ,27.2 ,2018-06-18 04:24 ,... ,76 ,60 ,2018-06-18 10:52 ,1.0 ,166 ,8.2 ,96 ,2018-06-18 13:18 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.0 ,... ,1001.8 ,2018-06-19 21:28 ,998.6 ,2018-06-19 02:42 ,29.6 ,33.2 ,2018-06-19 10:15 ,27.1 ,2018-06-19 03:51 ,... ,69 ,54 ,2018-06-19 13:32 ,2.1 ,247 ,12.6 ,255 ,2018-06-19 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1003.1 ,2018-06-20 23:34 ,999.1 ,2018-06-20 17:11 ,30.8 ,33.3 ,2018-06-20 11:02 ,28.2 ,2018-06-20 06:01 ,... ,62 ,52 ,2018-06-20 15:29 ,1.4 ,153 ,11.5 ,219 ,2018-06-20 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.5 ,... ,1004.1 ,2018-06-21 20:21 ,1000.9 ,2018-06-21 14:42 ,30.3 ,34.4 ,2018-06-21 16:02 ,28.0 ,2018-06-21 02:31 ,... ,68 ,53 ,2018-06-21 11:43 ,1.5 ,271 ,11.5 ,288 ,2018-06-21 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.9 ,... ,1005.6 ,2018-06-22 23:04 ,1002.2 ,2018-06-22 15:41 ,29.7 ,34.0 ,2018-06-22 11:44 ,27.6 ,2018-06-22 04:52 ,... ,72 ,56 ,2018-06-22 11:31 ,1.5 ,174 ,9.9 ,307 ,2018-06-22 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.3 ,... ,1006.1 ,2018-06-23 22:53 ,1003.0 ,2018-06-23 02:01 ,30.0 ,33.6 ,2018-06-23 14:21 ,27.6 ,2018-06-23 03:23 ,... ,71 ,56 ,2018-06-23 09:06 ,1.8 ,126 ,12.6 ,253 ,2018-06-23 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.9 ,... ,1007.4 ,2018-06-24 22:52 ,1004.4 ,2018-06-24 02:24 ,30.1 ,33.0 ,2018-06-24 11:33 ,27.8 ,2018-06-24 05:28 ,... ,70 ,58 ,2018-06-24 09:21 ,1.2 ,335 ,7.7 ,196 ,2018-06-24 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1008.3 ,2018-06-25 21:31 ,1005.5 ,2018-06-25 14:51 ,30.6 ,34.4 ,2018-06-25 12:22 ,27.9 ,2018-06-25 05:21 ,... ,71 ,58 ,2018-06-25 10:31 ,1.3 ,40 ,7.1 ,331 ,2018-06-25 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.4 ,... ,1008.9 ,2018-06-26 08:55 ,1006.4 ,2018-06-26 17:53 ,30.6 ,34.4 ,2018-06-26 11:01 ,27.9 ,2018-06-26 04:21 ,... ,70 ,54 ,2018-06-26 11:01 ,1.3 ,18 ,8.8 ,341 ,2018-06-26 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.3 ,2018-06-27 06:51 ,1003.5 ,2018-06-27 16:21 ,31.1 ,34.6 ,2018-06-27 12:01 ,28.1 ,2018-06-27 04:22 ,... ,60 ,46 ,2018-06-27 10:18 ,1.2 ,5 ,6.6 ,320 ,2018-06-27 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1005.1 ,2018-06-28 00:01 ,1000.3 ,2018-06-28 16:34 ,31.5 ,35.8 ,2018-06-28 14:11 ,27.9 ,2018-06-28 05:11 ,... ,62 ,42 ,2018-06-28 15:21 ,1.9 ,40 ,9.3 ,302 ,2018-06-28 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.4 ,... ,1001.3 ,2018-06-29 10:02 ,998.8 ,2018-06-29 16:41 ,30.3 ,34.3 ,2018-06-29 10:15 ,28.4 ,2018-06-29 15:18 ,... ,69 ,49 ,2018-06-29 10:11 ,1.4 ,185 ,8.8 ,173 ,2018-06-29 14:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.1 ,... ,1002.8 ,2018-06-30 22:31 ,999.2 ,2018-06-30 15:52 ,30.0 ,33.8 ,2018-06-30 12:02 ,27.1 ,2018-06-30 23:22 ,... ,70 ,57 ,2018-06-30 12:03 ,1.3 ,7 ,8.8 ,204 ,2018-06-30 22:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
