,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.5 ,... ,1010.6 ,2018-04-11 07:42 ,1006.1 ,2018-04-11 17:31 ,25.4 ,29.5 ,2018-04-11 12:53 ,22.1 ,2018-04-11 02:21 ,... ,69 ,62 ,2018-04-11 12:53 ,0.9 ,342 ,7.1 ,331 ,2018-04-11 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.3 ,... ,1010.4 ,2018-04-12 10:17 ,1006.7 ,2018-04-12 16:01 ,25.5 ,29.2 ,2018-04-12 14:11 ,23.0 ,2018-04-12 10:51 ,... ,80 ,66 ,2018-04-12 14:11 ,0.6 ,159 ,5.5 ,291 ,2018-04-12 09:40 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.8 ,... ,1010.8 ,2018-04-13 09:03 ,1006.7 ,2018-04-13 15:48 ,26.9 ,32.2 ,2018-04-13 13:31 ,23.4 ,2018-04-13 05:42 ,... ,76 ,53 ,2018-04-13 11:18 ,0.7 ,15 ,7.1 ,335 ,2018-04-13 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.1 ,... ,1008.8 ,2018-04-14 08:01 ,1005.1 ,2018-04-14 15:23 ,26.8 ,29.3 ,2018-04-14 14:11 ,25.3 ,2018-04-14 03:01 ,... ,82 ,68 ,2018-04-14 09:05 ,0.8 ,12 ,8.8 ,303 ,2018-04-14 13:41 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1014.5 ,2018-04-15 21:12 ,1007.5 ,2018-04-15 00:01 ,19.9 ,26.1 ,2018-04-15 00:02 ,18.5 ,2018-04-15 20:11 ,... ,76 ,65 ,2018-04-15 23:03 ,1.8 ,98 ,8.8 ,95 ,2018-04-15 14:43 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.8 ,... ,1014.6 ,2018-04-16 22:44 ,1011.1 ,2018-04-16 14:28 ,19.8 ,22.0 ,2018-04-16 10:42 ,16.2 ,2018-04-16 23:56 ,... ,60 ,51 ,2018-04-16 15:13 ,3.1 ,76 ,11.5 ,90 ,2018-04-16 08:24 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.3 ,... ,... , ,... , ,17.8 ,... , ,... , ,... ,78 ,... , ,1.2 ,119 ,... ,... , ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1014.0 ,2018-04-18 00:04 ,1010.6 ,2018-04-18 16:04 ,21.1 ,24.9 ,2018-04-18 11:52 ,17.4 ,2018-04-18 04:11 ,... ,65 ,54 ,2018-04-18 12:01 ,2.0 ,97 ,9.3 ,102 ,2018-04-18 08:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.8 ,... ,1012.3 ,2018-04-19 08:51 ,1009.1 ,2018-04-19 15:21 ,24.7 ,30.0 ,2018-04-19 11:54 ,20.5 ,2018-04-19 04:01 ,... ,63 ,46 ,2018-04-19 11:54 ,1.5 ,52 ,8.2 ,84 ,2018-04-19 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.7 ,... ,1012.3 ,2018-04-20 08:42 ,1009.0 ,2018-04-20 20:32 ,25.3 ,28.6 ,2018-04-20 12:03 ,22.7 ,2018-04-20 05:15 ,... ,62 ,50 ,2018-04-20 12:11 ,2.3 ,110 ,9.9 ,137 ,2018-04-20 21:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1011.3 ,2018-04-21 08:21 ,1007.8 ,2018-04-21 15:33 ,26.3 ,30.8 ,2018-04-21 12:14 ,23.4 ,2018-04-21 05:31 ,... ,66 ,48 ,2018-04-21 11:42 ,0.9 ,325 ,6.6 ,344 ,2018-04-21 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.0 ,... ,1010.2 ,2018-04-22 07:11 ,1005.8 ,2018-04-22 16:41 ,27.3 ,32.6 ,2018-04-22 12:53 ,23.5 ,2018-04-22 04:01 ,... ,68 ,45 ,2018-04-22 12:56 ,0.6 ,5 ,6.6 ,327 ,2018-04-22 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.4 ,... ,1007.3 ,2018-04-23 00:11 ,1003.1 ,2018-04-23 16:35 ,28.2 ,33.0 ,2018-04-23 11:22 ,25.4 ,2018-04-23 05:52 ,... ,66 ,48 ,2018-04-23 12:01 ,1.1 ,177 ,8.8 ,347 ,2018-04-23 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1010.2 ,2018-04-24 23:26 ,1003.5 ,2018-04-24 02:31 ,23.8 ,28.4 ,2018-04-24 09:41 ,20.2 ,2018-04-24 17:47 ,... ,81 ,68 ,2018-04-24 07:41 ,1.3 ,8 ,9.9 ,279 ,2018-04-24 11:14 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1011.8 ,2018-04-25 09:31 ,1008.6 ,2018-04-25 15:22 ,21.4 ,24.9 ,2018-04-25 12:42 ,19.8 ,2018-04-25 04:52 ,... ,65 ,46 ,2018-04-25 14:16 ,2.8 ,122 ,9.3 ,115 ,2018-04-25 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.8 ,... ,1011.5 ,2018-04-26 08:41 ,1008.2 ,2018-04-26 14:51 ,23.6 ,28.3 ,2018-04-26 13:01 ,20.1 ,2018-04-26 05:21 ,... ,61 ,47 ,2018-04-26 13:01 ,2.5 ,114 ,9.9 ,125 ,2018-04-26 07:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1014.0 ,2018-04-27 21:52 ,1009.4 ,2018-04-27 02:31 ,24.2 ,27.8 ,2018-04-27 12:41 ,21.9 ,2018-04-27 03:01 ,... ,70 ,52 ,2018-04-27 12:41 ,1.3 ,77 ,9.3 ,78 ,2018-04-27 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1013.0 ,2018-04-28 08:44 ,1009.3 ,2018-04-28 16:22 ,25.0 ,27.3 ,2018-04-28 14:01 ,23.3 ,2018-04-28 05:30 ,... ,67 ,58 ,2018-04-28 14:01 ,1.9 ,90 ,8.2 ,108 ,2018-04-28 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1011.3 ,2018-04-29 07:53 ,1007.4 ,2018-04-29 14:32 ,26.2 ,30.7 ,2018-04-29 11:41 ,23.2 ,2018-04-29 05:11 ,... ,73 ,57 ,2018-04-29 11:21 ,1.1 ,112 ,8.2 ,334 ,2018-04-29 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.5 ,... ,1011.3 ,2018-04-30 10:01 ,1008.2 ,2018-04-30 01:51 ,27.0 ,30.8 ,2018-04-30 12:11 ,24.8 ,2018-04-30 05:13 ,... ,74 ,57 ,2018-04-30 09:51 ,0.8 ,340 ,6.6 ,339 ,2018-04-30 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
