,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.6 ,... ,1021.2 ,2018-02-11 23:53 ,1015.3 ,2018-02-11 00:01 ,13.6 ,17.1 ,2018-02-11 14:06 ,11.8 ,2018-02-11 03:25 ,... ,78 ,64 ,2018-02-11 14:31 ,2.8 ,25 ,13.9 ,22 ,2018-02-11 04:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.8 ,... ,1022.6 ,2018-02-12 09:13 ,1018.5 ,2018-02-12 16:13 ,14.0 ,18.3 ,2018-02-12 12:21 ,11.8 ,2018-02-12 06:31 ,... ,63 ,47 ,2018-02-12 11:52 ,1.7 ,21 ,8.8 ,351 ,2018-02-12 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.5 ,... ,1021.5 ,2018-02-13 01:02 ,1017.1 ,2018-02-13 14:31 ,15.0 ,20.1 ,2018-02-13 14:21 ,11.6 ,2018-02-13 06:41 ,... ,70 ,50 ,2018-02-13 12:04 ,1.2 ,360 ,4.0 ,348 ,2018-02-13 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.8 ,... ,1018.8 ,2018-02-14 00:51 ,1013.0 ,2018-02-14 16:21 ,16.4 ,23.3 ,2018-02-14 12:33 ,12.5 ,2018-02-14 07:03 ,... ,79 ,50 ,2018-02-14 18:34 ,1.0 ,10 ,4.7 ,310 ,2018-02-14 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.8 ,... ,1014.9 ,2018-02-15 00:01 ,1010.0 ,2018-02-15 15:42 ,20.0 ,28.6 ,2018-02-15 10:43 ,14.3 ,2018-02-15 00:21 ,... ,69 ,36 ,2018-02-15 10:43 ,1.4 ,83 ,6.7 ,96 ,2018-02-15 08:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1012.5 ,2018-02-16 09:14 ,1009.6 ,2018-02-16 14:32 ,19.6 ,23.0 ,2018-02-16 12:41 ,16.4 ,2018-02-16 06:54 ,... ,84 ,70 ,2018-02-16 12:42 ,1.5 ,9 ,7.1 ,353 ,2018-02-16 23:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.8 ,... ,1015.0 ,2018-02-17 21:42 ,1010.5 ,2018-02-17 03:41 ,17.9 ,20.6 ,2018-02-17 11:35 ,15.9 ,2018-02-17 23:59 ,... ,83 ,69 ,2018-02-17 13:51 ,2.1 ,19 ,10.0 ,324 ,2018-02-17 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.3 ,... ,1016.6 ,2018-02-18 08:42 ,1011.8 ,2018-02-18 15:12 ,18.6 ,23.2 ,2018-02-18 15:32 ,15.7 ,2018-02-18 06:14 ,... ,84 ,66 ,2018-02-18 10:47 ,1.2 ,24 ,6.4 ,350 ,2018-02-18 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1015.6 ,2018-02-19 09:11 ,1009.8 ,2018-02-19 14:32 ,21.3 ,29.8 ,2018-02-19 14:52 ,16.4 ,2018-02-19 06:41 ,... ,75 ,33 ,2018-02-19 14:52 ,1.0 ,3 ,5.4 ,289 ,2018-02-19 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.1 ,... ,1013.6 ,2018-02-20 09:42 ,1009.0 ,2018-02-20 15:13 ,18.8 ,22.8 ,2018-02-20 14:32 ,16.0 ,2018-02-20 05:46 ,... ,88 ,73 ,2018-02-20 14:32 ,1.5 ,13 ,6.0 ,310 ,2018-02-20 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1012.5 ,2018-02-21 09:23 ,1008.7 ,2018-02-21 15:04 ,17.4 ,19.7 ,2018-02-21 12:32 ,15.3 ,2018-02-21 07:02 ,... ,84 ,73 ,2018-02-21 13:59 ,2.2 ,22 ,9.1 ,17 ,2018-02-21 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1016.3 ,2018-02-22 21:04 ,1011.7 ,2018-02-22 03:21 ,14.6 ,17.8 ,2018-02-22 11:31 ,12.2 ,2018-02-22 20:41 ,... ,90 ,77 ,2018-02-22 11:31 ,2.1 ,32 ,9.3 ,7 ,2018-02-22 14:31 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.0 ,... ,1016.6 ,2018-02-23 09:12 ,1013.3 ,2018-02-23 13:51 ,16.7 ,20.4 ,2018-02-23 14:02 ,13.3 ,2018-02-23 00:01 ,... ,82 ,70 ,2018-02-23 11:49 ,1.9 ,9 ,9.1 ,13 ,2018-02-23 02:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.5 ,... ,1018.5 ,2018-02-24 09:31 ,1013.9 ,2018-02-24 16:14 ,18.5 ,24.2 ,2018-02-24 14:04 ,16.4 ,2018-02-24 02:38 ,... ,87 ,66 ,2018-02-24 14:04 ,1.3 ,9 ,5.1 ,1 ,2018-02-24 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1015.9 ,2018-02-25 22:01 ,1012.8 ,2018-02-25 14:38 ,17.4 ,21.4 ,2018-02-25 11:01 ,15.0 ,2018-02-25 23:52 ,... ,88 ,72 ,2018-02-25 11:01 ,2.1 ,19 ,9.8 ,347 ,2018-02-25 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.2 ,2018-02-26 08:51 ,1012.5 ,2018-02-26 15:53 ,17.2 ,20.4 ,2018-02-26 15:02 ,14.6 ,2018-02-26 05:54 ,... ,79 ,70 ,2018-02-26 15:03 ,1.9 ,13 ,9.1 ,354 ,2018-02-26 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1016.5 ,2018-02-27 09:41 ,1011.7 ,2018-02-27 23:53 ,17.5 ,20.6 ,2018-02-27 13:31 ,15.0 ,2018-02-27 04:31 ,... ,87 ,76 ,2018-02-27 13:41 ,0.9 ,13 ,4.8 ,349 ,2018-02-27 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.2 ,... ,1011.8 ,2018-02-28 00:22 ,1009.2 ,2018-02-28 18:41 ,19.5 ,23.9 ,2018-02-28 10:16 ,16.7 ,2018-02-28 06:47 ,... ,90 ,64 ,2018-02-28 10:16 ,1.0 ,8 ,5.3 ,315 ,2018-02-28 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
