,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.8 ,... ,1002.3 ,2018-07-01 00:01 ,999.1 ,2018-07-01 14:03 ,28.6 ,33.4 ,2018-07-01 14:14 ,26.1 ,2018-07-01 23:04 ,... ,86 ,62 ,2018-07-01 13:58 ,1.4 ,161 ,7.0 ,239 ,2018-07-01 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.5 ,... ,1002.1 ,2018-07-02 11:10 ,999.2 ,2018-07-02 16:01 ,24.9 ,26.8 ,2018-07-02 23:31 ,22.6 ,2018-07-02 14:30 ,... ,98 ,95 ,2018-07-02 18:42 ,1.5 ,179 ,12.4 ,156 ,2018-07-02 12:02 ,379.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.2 ,... ,1001.8 ,2018-07-03 07:28 ,998.9 ,2018-07-03 15:41 ,27.6 ,32.4 ,2018-07-03 14:27 ,24.1 ,2018-07-03 07:31 ,... ,93 ,71 ,2018-07-03 13:42 ,2.0 ,233 ,9.0 ,227 ,2018-07-03 13:06 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.0 ,... ,1001.5 ,2018-07-04 08:06 ,998.8 ,2018-07-04 14:42 ,26.8 ,30.9 ,2018-07-04 13:07 ,25.5 ,2018-07-04 08:31 ,... ,98 ,77 ,2018-07-04 13:11 ,1.5 ,165 ,7.7 ,184 ,2018-07-04 09:54 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.9 ,... ,1001.7 ,2018-07-05 10:22 ,998.8 ,2018-07-05 16:12 ,28.2 ,31.0 ,2018-07-05 11:42 ,25.8 ,2018-07-05 01:21 ,... ,91 ,74 ,2018-07-05 13:45 ,1.8 ,180 ,9.0 ,201 ,2018-07-05 09:16 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.1 ,... ,1001.7 ,2018-07-06 08:51 ,998.9 ,2018-07-06 15:14 ,28.4 ,34.5 ,2018-07-06 14:04 ,25.1 ,2018-07-06 05:56 ,... ,88 ,59 ,2018-07-06 14:04 ,1.7 ,154 ,8.5 ,239 ,2018-07-06 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.8 ,... ,1002.7 ,2018-07-09 21:21 ,1001.0 ,2018-07-09 18:01 ,29.3 ,32.0 ,2018-07-09 15:16 ,27.6 ,2018-07-09 23:51 ,... ,91 ,71 ,2018-07-09 15:19 ,1.2 ,352 ,6.3 ,323 ,2018-07-09 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.5 ,... ,1002.3 ,2018-07-10 00:54 ,995.7 ,2018-07-10 23:51 ,28.7 ,32.1 ,2018-07-10 11:01 ,26.4 ,2018-07-10 04:33 ,... ,91 ,67 ,2018-07-10 10:41 ,2.1 ,11 ,10.4 ,1 ,2018-07-10 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.1 ,... ,1002.3 ,2018-07-11 22:11 ,993.1 ,2018-07-11 04:04 ,28.4 ,31.3 ,2018-07-11 13:51 ,25.6 ,2018-07-11 05:51 ,... ,90 ,72 ,2018-07-11 13:57 ,2.2 ,211 ,10.5 ,351 ,2018-07-11 01:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
