,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.2 ,... ,1010.8 ,2018-11-01 07:02 ,1008.0 ,2018-11-01 13:59 ,20.4 ,21.8 ,2018-11-01 12:51 ,19.0 ,2018-11-01 06:29 ,... ,90 ,76 ,2018-11-01 20:51 ,2.6 ,27 ,11.1 ,15 ,2018-11-01 11:40 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1012.0 ,2018-11-02 20:52 ,1006.4 ,2018-11-02 03:33 ,22.1 ,25.0 ,2018-11-02 10:01 ,20.4 ,2018-11-02 00:31 ,... ,99 ,92 ,2018-11-02 11:26 ,1.7 ,27 ,8.7 ,6 ,2018-11-02 16:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1013.4 ,2018-11-03 09:41 ,1010.3 ,2018-11-03 14:01 ,23.9 ,27.5 ,2018-11-03 12:11 ,21.0 ,2018-11-03 04:01 ,... ,99 ,88 ,2018-11-03 15:11 ,1.8 ,17 ,7.5 ,348 ,2018-11-03 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.1 ,... ,1014.0 ,2018-11-04 08:52 ,1010.0 ,2018-11-04 15:11 ,24.3 ,27.7 ,2018-11-04 11:51 ,22.6 ,2018-11-04 00:03 ,... ,94 ,75 ,2018-11-04 11:51 ,1.7 ,4 ,8.1 ,350 ,2018-11-04 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.3 ,... ,1014.4 ,2018-11-05 08:51 ,1010.8 ,2018-11-05 16:01 ,24.7 ,28.2 ,2018-11-05 14:22 ,22.1 ,2018-11-05 03:12 ,... ,92 ,73 ,2018-11-05 13:30 ,1.4 ,31 ,6.9 ,335 ,2018-11-05 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.2 ,... ,1014.9 ,2018-11-06 08:51 ,1011.8 ,2018-11-06 14:51 ,24.8 ,29.6 ,2018-11-06 11:01 ,22.3 ,2018-11-06 02:01 ,... ,93 ,66 ,2018-11-06 10:52 ,0.8 ,11 ,4.2 ,237 ,2018-11-06 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.4 ,... ,1015.6 ,2018-11-07 08:52 ,1011.8 ,2018-11-07 17:26 ,24.5 ,27.9 ,2018-11-07 11:51 ,22.3 ,2018-11-07 06:11 ,... ,96 ,73 ,2018-11-07 11:31 ,1.1 ,4 ,5.5 ,335 ,2018-11-07 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.7 ,... ,1014.4 ,2018-11-08 09:18 ,1011.4 ,2018-11-08 15:22 ,24.9 ,29.2 ,2018-11-08 13:42 ,22.1 ,2018-11-08 06:21 ,... ,91 ,67 ,2018-11-08 14:13 ,0.8 ,166 ,4.2 ,316 ,2018-11-08 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.0 ,... ,1014.9 ,2018-11-09 09:22 ,1011.7 ,2018-11-09 13:51 ,24.6 ,28.4 ,2018-11-09 10:42 ,22.1 ,2018-11-09 06:41 ,... ,90 ,65 ,2018-11-09 10:39 ,2.0 ,6 ,6.7 ,350 ,2018-11-09 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.6 ,... ,1015.6 ,2018-11-10 08:22 ,1011.8 ,2018-11-10 15:22 ,24.2 ,28.0 ,2018-11-10 13:35 ,21.5 ,2018-11-10 05:22 ,... ,92 ,68 ,2018-11-10 12:11 ,1.0 ,22 ,4.8 ,10 ,2018-11-10 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
