,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.9 ,... ,1018.3 ,2018-01-01 09:31 ,1013.1 ,2018-01-01 15:42 ,17.1 ,22.3 ,2018-01-01 13:31 ,14.6 ,2018-01-01 05:19 ,... ,75 ,57 ,2018-01-01 13:25 ,1.8 ,19 ,7.2 ,22 ,2018-01-01 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.2 ,... ,1017.1 ,2018-01-02 08:51 ,1013.0 ,2018-01-02 14:12 ,17.6 ,21.7 ,2018-01-02 11:21 ,14.0 ,2018-01-02 07:03 ,... ,86 ,70 ,2018-01-02 11:33 ,1.1 ,4 ,6.5 ,9 ,2018-01-02 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.7 ,... ,1017.4 ,2018-01-03 08:33 ,1012.7 ,2018-01-03 15:42 ,18.2 ,24.1 ,2018-01-03 13:07 ,15.8 ,2018-01-03 02:12 ,... ,92 ,63 ,2018-01-03 13:07 ,0.9 ,358 ,4.9 ,360 ,2018-01-03 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.8 ,... ,1016.1 ,2018-01-04 09:01 ,1012.1 ,2018-01-04 13:44 ,17.8 ,20.0 ,2018-01-04 10:21 ,16.7 ,2018-01-04 21:56 ,... ,96 ,86 ,2018-01-04 10:24 ,1.2 ,19 ,7.2 ,21 ,2018-01-04 13:27 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.4 ,... ,... , ,... , ,17.4 ,... , ,... , ,... ,92 ,... , ,1.7 ,23 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.6 ,... ,... , ,... , ,17.8 ,... , ,... , ,... ,88 ,... , ,1.7 ,24 ,... ,... , ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.2 ,... ,... , ,... , ,18.0 ,... , ,... , ,... ,90 ,... , ,1.8 ,17 ,... ,... , ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.6 ,... ,... , ,... , ,18.7 ,... , ,... , ,... ,97 ,... , ,1.2 ,1 ,... ,... , ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.6 ,... ,1019.9 ,2018-01-09 23:51 ,1014.4 ,2018-01-09 00:11 ,11.3 ,14.6 ,2018-01-09 00:01 ,10.1 ,2018-01-09 17:52 ,... ,83 ,56 ,2018-01-09 23:51 ,2.4 ,17 ,10.3 ,348 ,2018-01-09 11:22 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
