,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.5 ,... ,1002.3 ,2018-08-01 07:23 ,998.0 ,2018-08-01 16:46 ,30.4 ,34.4 ,2018-08-01 14:12 ,27.7 ,2018-08-01 04:44 ,... ,87 ,63 ,2018-08-01 10:54 ,1.6 ,170 ,7.0 ,226 ,2018-08-01 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.1 ,... ,1002.0 ,2018-08-02 10:01 ,997.9 ,2018-08-02 16:04 ,29.1 ,33.2 ,2018-08-02 16:11 ,23.7 ,2018-08-02 06:07 ,... ,90 ,66 ,2018-08-02 11:32 ,1.8 ,173 ,7.8 ,195 ,2018-08-02 05:11 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.3 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,90 ,... , ,1.7 ,168 ,... ,... , ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.7 ,... ,1003.6 ,2018-08-04 23:04 ,1000.1 ,2018-08-04 15:25 ,29.7 ,33.4 ,2018-08-04 12:59 ,26.5 ,2018-08-04 05:22 ,... ,84 ,64 ,2018-08-04 13:21 ,1.0 ,121 ,5.3 ,277 ,2018-08-04 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.6 ,... ,1003.6 ,2018-08-05 07:32 ,1001.0 ,2018-08-05 14:32 ,29.5 ,33.6 ,2018-08-05 14:23 ,26.8 ,2018-08-05 06:06 ,... ,84 ,59 ,2018-08-05 13:46 ,0.8 ,66 ,5.4 ,89 ,2018-08-05 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.8 ,... ,1003.5 ,2018-08-06 00:51 ,999.1 ,2018-08-06 16:52 ,29.3 ,32.7 ,2018-08-06 11:51 ,24.4 ,2018-08-06 02:03 ,... ,87 ,68 ,2018-08-06 13:06 ,1.3 ,347 ,6.4 ,175 ,2018-08-06 01:57 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.9 ,... ,1002.3 ,2018-08-07 00:05 ,998.3 ,2018-08-07 17:05 ,29.4 ,33.0 ,2018-08-07 15:04 ,24.4 ,2018-08-07 00:46 ,... ,86 ,67 ,2018-08-07 15:04 ,1.1 ,3 ,6.0 ,1 ,2018-08-07 00:31 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.0 ,... ,1002.4 ,2018-08-08 22:58 ,999.4 ,2018-08-08 17:21 ,30.2 ,33.4 ,2018-08-08 13:43 ,27.5 ,2018-08-08 05:11 ,... ,84 ,60 ,2018-08-08 09:51 ,1.3 ,190 ,5.6 ,229 ,2018-08-08 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.5 ,... ,1002.9 ,2018-08-09 10:24 ,999.8 ,2018-08-09 16:52 ,29.9 ,33.8 ,2018-08-09 13:09 ,27.5 ,2018-08-09 02:21 ,... ,82 ,53 ,2018-08-09 11:52 ,1.0 ,182 ,5.6 ,5 ,2018-08-09 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.3 ,... ,1002.3 ,2018-08-10 00:01 ,997.9 ,2018-08-10 17:01 ,30.1 ,33.6 ,2018-08-10 12:53 ,27.1 ,2018-08-10 02:27 ,... ,79 ,55 ,2018-08-10 12:53 ,1.1 ,9 ,5.8 ,355 ,2018-08-10 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
