,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1004.2 ,... ,1005.9 ,2018-05-18 08:25 ,1002.9 ,2018-05-18 16:24 ,28.1 ,31.6 ,2018-05-18 13:41 ,25.0 ,2018-05-18 04:41 ,... ,83 ,66 ,2018-05-18 12:34 ,1.6 ,169 ,8.6 ,243 ,2018-05-18 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.7 ,... ,1006.2 ,2018-05-19 09:04 ,1003.0 ,2018-05-19 17:21 ,28.4 ,31.9 ,2018-05-19 14:51 ,25.1 ,2018-05-19 05:17 ,... ,83 ,66 ,2018-05-19 14:27 ,1.4 ,129 ,6.7 ,282 ,2018-05-19 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1007.4 ,2018-05-20 09:45 ,1002.9 ,2018-05-20 02:44 ,28.9 ,31.6 ,2018-05-20 11:04 ,26.2 ,2018-05-20 03:21 ,... ,82 ,68 ,2018-05-20 11:05 ,0.9 ,71 ,6.2 ,284 ,2018-05-20 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.5 ,... ,1008.1 ,2018-05-21 09:01 ,1004.0 ,2018-05-21 03:13 ,28.5 ,32.5 ,2018-05-21 14:32 ,26.0 ,2018-05-21 06:12 ,... ,81 ,58 ,2018-05-21 16:04 ,0.9 ,18 ,5.0 ,319 ,2018-05-21 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.7 ,... ,1009.0 ,2018-05-22 09:06 ,1004.8 ,2018-05-22 15:51 ,28.8 ,33.6 ,2018-05-22 12:01 ,25.7 ,2018-05-22 05:19 ,... ,78 ,49 ,2018-05-22 11:54 ,0.8 ,13 ,5.3 ,309 ,2018-05-22 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.5 ,... ,1008.0 ,2018-05-23 07:27 ,1005.1 ,2018-05-23 15:02 ,28.4 ,32.3 ,2018-05-23 12:31 ,26.0 ,2018-05-23 05:12 ,... ,80 ,61 ,2018-05-23 10:11 ,1.3 ,16 ,6.8 ,336 ,2018-05-23 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1008.4 ,2018-05-24 09:01 ,1005.1 ,2018-05-24 16:03 ,28.2 ,32.7 ,2018-05-24 14:11 ,24.7 ,2018-05-24 03:13 ,... ,76 ,55 ,2018-05-24 15:02 ,1.2 ,354 ,4.6 ,338 ,2018-05-24 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1007.1 ,2018-05-25 07:29 ,1002.7 ,2018-05-25 15:33 ,28.9 ,32.0 ,2018-05-25 13:11 ,27.0 ,2018-05-25 23:56 ,... ,79 ,68 ,2018-05-25 09:15 ,1.5 ,197 ,7.8 ,243 ,2018-05-25 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.8 ,2018-05-26 08:42 ,1003.5 ,2018-05-26 16:55 ,28.7 ,32.5 ,2018-05-26 14:16 ,25.9 ,2018-05-26 05:21 ,... ,83 ,60 ,2018-05-26 14:05 ,1.9 ,171 ,8.7 ,251 ,2018-05-26 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1007.0 ,2018-05-27 08:31 ,1003.0 ,2018-05-27 16:03 ,29.7 ,34.6 ,2018-05-27 12:03 ,25.9 ,2018-05-27 05:14 ,... ,80 ,58 ,2018-05-27 12:22 ,1.7 ,210 ,8.6 ,238 ,2018-05-27 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1006.8 ,2018-05-28 22:35 ,1003.9 ,2018-05-28 16:11 ,29.9 ,33.8 ,2018-05-28 14:21 ,26.6 ,2018-05-28 05:12 ,... ,83 ,58 ,2018-05-28 09:51 ,1.3 ,248 ,7.4 ,273 ,2018-05-28 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.7 ,... ,1008.4 ,2018-05-29 22:02 ,1004.6 ,2018-05-29 17:51 ,29.8 ,33.2 ,2018-05-29 10:01 ,27.1 ,2018-05-29 05:17 ,... ,84 ,66 ,2018-05-29 13:38 ,1.0 ,284 ,6.4 ,234 ,2018-05-29 10:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1008.3 ,2018-05-30 07:41 ,1004.6 ,2018-05-30 16:12 ,30.1 ,33.2 ,2018-05-30 10:22 ,27.5 ,2018-05-30 04:55 ,... ,84 ,66 ,2018-05-30 15:23 ,1.1 ,192 ,7.3 ,241 ,2018-05-30 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.5 ,... ,1007.7 ,2018-05-31 00:01 ,1004.8 ,2018-05-31 17:34 ,29.9 ,32.9 ,2018-05-31 12:38 ,27.4 ,2018-05-31 05:11 ,... ,84 ,70 ,2018-05-31 14:43 ,1.3 ,259 ,6.7 ,245 ,2018-05-31 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
