,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1011.9 ,... ,1013.9 ,2018-03-14 10:48 ,1010.6 ,2018-03-14 15:36 ,21.3 ,24.1 ,2018-03-14 13:51 ,17.7 ,2018-03-14 05:26 ,... ,73 ,54 ,2018-03-14 16:26 ,1.0 ,8 ,4.7 ,330 ,2018-03-14 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1012.0 ,2018-03-15 20:42 ,1008.6 ,2018-03-15 15:41 ,21.0 ,25.9 ,2018-03-15 14:12 ,17.9 ,2018-03-15 20:03 ,... ,83 ,55 ,2018-03-15 10:49 ,1.1 ,24 ,7.7 ,4 ,2018-03-15 16:04 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1013.7 ,2018-03-16 22:42 ,1007.8 ,2018-03-16 03:36 ,21.4 ,25.4 ,2018-03-16 11:22 ,18.6 ,2018-03-16 23:53 ,... ,86 ,73 ,2018-03-16 11:30 ,2.0 ,18 ,7.9 ,35 ,2018-03-16 22:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.7 ,... ,1015.5 ,2018-03-17 10:03 ,1012.0 ,2018-03-17 15:16 ,20.5 ,23.9 ,2018-03-17 14:11 ,18.1 ,2018-03-17 02:15 ,... ,82 ,71 ,2018-03-17 10:57 ,2.1 ,22 ,10.1 ,353 ,2018-03-17 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.1 ,2018-03-18 00:02 ,1010.9 ,2018-03-18 15:45 ,21.0 ,24.8 ,2018-03-18 10:23 ,18.9 ,2018-03-18 06:31 ,... ,87 ,75 ,2018-03-18 10:32 ,1.2 ,355 ,5.8 ,337 ,2018-03-18 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.6 ,... ,1011.4 ,2018-03-19 00:01 ,1005.4 ,2018-03-19 14:42 ,23.4 ,28.2 ,2018-03-19 11:23 ,19.2 ,2018-03-19 06:11 ,... ,82 ,56 ,2018-03-19 14:34 ,0.9 ,83 ,6.4 ,235 ,2018-03-19 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1011.5 ,2018-03-20 23:34 ,1005.8 ,2018-03-20 05:41 ,20.5 ,23.6 ,2018-03-20 14:11 ,17.0 ,2018-03-20 23:44 ,... ,89 ,72 ,2018-03-20 14:11 ,1.7 ,28 ,12.0 ,6 ,2018-03-20 09:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1014.0 ,2018-03-21 10:51 ,1010.6 ,2018-03-21 02:29 ,17.1 ,19.9 ,2018-03-21 14:22 ,14.3 ,2018-03-21 22:58 ,... ,68 ,54 ,2018-03-21 23:52 ,2.0 ,14 ,9.3 ,24 ,2018-03-21 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1013.7 ,2018-03-22 23:14 ,1010.6 ,2018-03-22 15:06 ,17.0 ,21.3 ,2018-03-22 13:41 ,14.1 ,2018-03-22 02:37 ,... ,54 ,35 ,2018-03-22 11:04 ,1.7 ,16 ,7.4 ,47 ,2018-03-22 04:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1015.9 ,2018-03-23 09:32 ,1013.3 ,2018-03-23 02:36 ,19.3 ,24.3 ,2018-03-23 15:12 ,13.9 ,2018-03-23 05:51 ,... ,55 ,28 ,2018-03-23 10:32 ,1.4 ,16 ,6.5 ,354 ,2018-03-23 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,... , ,... , ,20.1 ,... , ,... , ,... ,63 ,... , ,1.0 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.5 ,... ,1017.7 ,2018-03-25 10:11 ,1014.1 ,2018-03-25 14:53 ,21.3 ,27.0 ,2018-03-25 12:57 ,17.0 ,2018-03-25 06:31 ,... ,69 ,45 ,2018-03-25 09:53 ,0.8 ,85 ,4.4 ,342 ,2018-03-25 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.1 ,... ,1016.5 ,2018-03-26 10:23 ,1012.2 ,2018-03-26 15:21 ,21.3 ,25.4 ,2018-03-26 11:53 ,17.8 ,2018-03-26 05:54 ,... ,81 ,65 ,2018-03-26 09:42 ,1.0 ,9 ,6.0 ,335 ,2018-03-26 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1014.0 ,2018-03-27 09:32 ,1010.2 ,2018-03-27 17:01 ,21.2 ,24.4 ,2018-03-27 12:11 ,17.8 ,2018-03-27 05:11 ,... ,83 ,73 ,2018-03-27 11:26 ,1.8 ,11 ,10.7 ,341 ,2018-03-27 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.1 ,2018-03-28 07:51 ,1008.6 ,2018-03-28 16:18 ,21.7 ,25.4 ,2018-03-28 14:23 ,18.5 ,2018-03-28 05:53 ,... ,84 ,70 ,2018-03-28 09:20 ,1.6 ,9 ,7.5 ,3 ,2018-03-28 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.2 ,... ,1012.0 ,2018-03-29 09:44 ,1008.9 ,2018-03-29 15:33 ,22.4 ,26.4 ,2018-03-29 14:21 ,19.3 ,2018-03-29 05:11 ,... ,86 ,63 ,2018-03-29 15:06 ,0.8 ,3 ,5.0 ,341 ,2018-03-29 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.0 ,... ,1012.2 ,2018-03-30 09:47 ,1008.6 ,2018-03-30 15:25 ,23.3 ,28.3 ,2018-03-30 15:13 ,19.7 ,2018-03-30 06:09 ,... ,76 ,45 ,2018-03-30 15:21 ,1.1 ,10 ,7.2 ,349 ,2018-03-30 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.5 ,... ,1011.5 ,2018-03-31 08:01 ,1007.6 ,2018-03-31 15:14 ,23.4 ,27.5 ,2018-03-31 13:32 ,20.2 ,2018-03-31 04:41 ,... ,78 ,54 ,2018-03-31 11:53 ,1.3 ,2 ,9.9 ,345 ,2018-03-31 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
