,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.2 ,... ,999.9 ,2018-06-11 22:11 ,994.8 ,2018-06-11 03:15 ,27.7 ,30.4 ,2018-06-11 15:23 ,25.1 ,2018-06-11 06:28 ,... ,86 ,73 ,2018-06-11 14:38 ,1.4 ,8 ,7.8 ,3 ,2018-06-11 11:18 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.0 ,... ,1000.8 ,2018-06-12 09:14 ,997.4 ,2018-06-12 16:02 ,28.6 ,31.9 ,2018-06-12 12:11 ,25.3 ,2018-06-12 05:03 ,... ,71 ,53 ,2018-06-12 09:03 ,1.3 ,38 ,6.3 ,344 ,2018-06-12 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.8 ,... ,998.3 ,2018-06-13 00:01 ,993.3 ,2018-06-13 16:53 ,29.2 ,33.3 ,2018-06-13 11:21 ,25.9 ,2018-06-13 05:31 ,... ,74 ,48 ,2018-06-13 14:43 ,1.0 ,1 ,5.7 ,354 ,2018-06-13 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.6 ,... ,994.1 ,2018-06-14 00:01 ,990.7 ,2018-06-14 15:45 ,28.3 ,31.8 ,2018-06-14 10:45 ,25.8 ,2018-06-14 23:59 ,... ,85 ,69 ,2018-06-14 10:55 ,1.8 ,4 ,10.3 ,354 ,2018-06-14 12:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.3 ,... ,998.9 ,2018-06-15 21:51 ,991.4 ,2018-06-15 04:41 ,26.6 ,30.3 ,2018-06-15 13:53 ,24.2 ,2018-06-15 03:23 ,... ,86 ,65 ,2018-06-15 13:49 ,2.6 ,22 ,13.8 ,6 ,2018-06-15 11:42 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.7 ,... ,1001.8 ,2018-06-16 22:21 ,997.9 ,2018-06-16 03:07 ,27.1 ,30.4 ,2018-06-16 10:11 ,24.7 ,2018-06-16 05:22 ,... ,79 ,56 ,2018-06-16 09:53 ,2.0 ,31 ,10.8 ,355 ,2018-06-16 13:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.4 ,... ,1001.5 ,2018-06-17 08:53 ,999.4 ,2018-06-17 15:53 ,27.1 ,31.4 ,2018-06-17 09:45 ,25.1 ,2018-06-17 00:23 ,... ,93 ,71 ,2018-06-17 09:45 ,1.0 ,17 ,6.1 ,204 ,2018-06-17 20:08 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.2 ,... ,1001.7 ,2018-06-18 08:14 ,998.8 ,2018-06-18 14:31 ,26.6 ,29.6 ,2018-06-18 10:51 ,24.9 ,2018-06-18 17:31 ,... ,93 ,82 ,2018-06-18 07:43 ,2.4 ,183 ,13.4 ,198 ,2018-06-18 08:05 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.2 ,... ,1004.5 ,2018-06-19 21:23 ,999.4 ,2018-06-19 01:35 ,25.1 ,26.8 ,2018-06-19 00:02 ,24.2 ,2018-06-19 12:15 ,... ,98 ,85 ,2018-06-19 00:12 ,2.5 ,165 ,11.2 ,218 ,2018-06-19 01:22 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1005.2 ,2018-06-20 23:14 ,1001.8 ,2018-06-20 16:43 ,25.5 ,29.0 ,2018-06-20 16:23 ,24.0 ,2018-06-20 09:06 ,... ,97 ,87 ,2018-06-20 17:03 ,2.1 ,164 ,9.1 ,165 ,2018-06-20 12:15 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.8 ,... ,1004.9 ,2018-06-21 10:05 ,1002.4 ,2018-06-21 14:26 ,27.6 ,31.7 ,2018-06-21 09:51 ,24.9 ,2018-06-21 02:55 ,... ,93 ,72 ,2018-06-21 11:25 ,1.5 ,148 ,9.4 ,244 ,2018-06-21 16:51 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.3 ,... ,1005.9 ,2018-06-22 22:13 ,1002.7 ,2018-06-22 16:08 ,28.2 ,31.9 ,2018-06-22 10:31 ,25.5 ,2018-06-22 05:01 ,... ,90 ,70 ,2018-06-22 12:46 ,1.6 ,166 ,8.2 ,252 ,2018-06-22 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.0 ,... ,1006.1 ,2018-06-23 21:01 ,1003.6 ,2018-06-23 02:41 ,28.4 ,33.0 ,2018-06-23 11:32 ,25.7 ,2018-06-23 05:12 ,... ,89 ,65 ,2018-06-23 12:12 ,1.6 ,166 ,9.1 ,256 ,2018-06-23 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1008.1 ,2018-06-24 22:33 ,1005.4 ,2018-06-24 01:01 ,28.7 ,31.9 ,2018-06-24 15:44 ,26.2 ,2018-06-24 03:46 ,... ,89 ,67 ,2018-06-24 09:43 ,0.9 ,135 ,5.2 ,268 ,2018-06-24 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.4 ,... ,1008.7 ,2018-06-25 21:52 ,1005.8 ,2018-06-25 16:43 ,28.9 ,32.2 ,2018-06-25 13:41 ,26.2 ,2018-06-25 05:14 ,... ,88 ,69 ,2018-06-25 11:53 ,1.0 ,191 ,5.4 ,248 ,2018-06-25 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.6 ,... ,1008.7 ,2018-06-26 09:05 ,1006.8 ,2018-06-26 15:51 ,29.1 ,32.7 ,2018-06-26 13:02 ,25.7 ,2018-06-26 03:37 ,... ,80 ,57 ,2018-06-26 13:02 ,0.7 ,304 ,5.0 ,235 ,2018-06-26 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.2 ,... ,1007.7 ,2018-06-27 00:14 ,1004.2 ,2018-06-27 18:01 ,28.9 ,32.5 ,2018-06-27 14:26 ,26.0 ,2018-06-27 23:48 ,... ,78 ,58 ,2018-06-27 13:14 ,0.9 ,92 ,6.2 ,209 ,2018-06-27 18:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1006.1 ,2018-06-28 00:01 ,1001.5 ,2018-06-28 18:01 ,28.5 ,31.8 ,2018-06-28 14:24 ,25.4 ,2018-06-28 04:25 ,... ,82 ,69 ,2018-06-28 14:37 ,1.1 ,174 ,6.0 ,256 ,2018-06-28 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.7 ,... ,1002.3 ,2018-06-29 09:21 ,998.6 ,2018-06-29 16:13 ,29.1 ,33.4 ,2018-06-29 11:31 ,25.9 ,2018-06-29 05:01 ,... ,82 ,63 ,2018-06-29 13:53 ,1.3 ,252 ,7.1 ,240 ,2018-06-29 15:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.1 ,... ,1002.4 ,2018-06-30 10:12 ,999.4 ,2018-06-30 15:14 ,29.3 ,33.2 ,2018-06-30 11:42 ,26.2 ,2018-06-30 23:52 ,... ,82 ,58 ,2018-06-30 11:51 ,1.0 ,74 ,5.9 ,99 ,2018-06-30 23:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
