,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1013.0 ,... ,1015.3 ,2018-10-21 10:01 ,1011.4 ,2018-10-21 15:01 ,23.8 ,28.6 ,2018-10-21 12:53 ,19.9 ,2018-10-21 05:32 ,... ,76 ,60 ,2018-10-21 12:53 ,1.6 ,27 ,7.4 ,350 ,2018-10-21 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.8 ,... ,1013.9 ,2018-10-22 08:55 ,1009.5 ,2018-10-22 15:01 ,24.4 ,28.7 ,2018-10-22 13:14 ,21.4 ,2018-10-22 03:51 ,... ,90 ,67 ,2018-10-22 13:14 ,1.2 ,5 ,5.8 ,353 ,2018-10-22 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.3 ,... ,1014.0 ,2018-10-23 09:16 ,1010.9 ,2018-10-23 14:41 ,24.6 ,27.9 ,2018-10-23 11:53 ,22.6 ,2018-10-23 23:21 ,... ,91 ,67 ,2018-10-23 11:53 ,1.9 ,5 ,8.7 ,350 ,2018-10-23 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.3 ,... ,1014.0 ,2018-10-24 09:24 ,1010.8 ,2018-10-24 14:21 ,24.3 ,27.8 ,2018-10-24 13:03 ,21.4 ,2018-10-24 04:11 ,... ,85 ,65 ,2018-10-24 10:32 ,1.8 ,20 ,7.8 ,350 ,2018-10-24 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.5 ,... ,1014.7 ,2018-10-25 09:21 ,1011.1 ,2018-10-25 16:01 ,24.7 ,29.0 ,2018-10-25 11:51 ,21.6 ,2018-10-25 04:31 ,... ,88 ,63 ,2018-10-25 11:51 ,1.3 ,22 ,5.7 ,352 ,2018-10-25 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.0 ,... ,1014.1 ,2018-10-26 09:38 ,1010.2 ,2018-10-26 14:44 ,25.0 ,29.4 ,2018-10-26 13:12 ,22.3 ,2018-10-26 05:21 ,... ,88 ,50 ,2018-10-26 14:11 ,1.3 ,1 ,6.6 ,360 ,2018-10-26 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.5 ,... ,1014.1 ,2018-10-27 09:15 ,1011.1 ,2018-10-27 02:12 ,23.2 ,26.6 ,2018-10-27 11:03 ,19.1 ,2018-10-27 23:51 ,... ,62 ,47 ,2018-10-27 12:44 ,2.5 ,22 ,12.6 ,351 ,2018-10-27 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1014.0 ,2018-10-28 08:44 ,1009.2 ,2018-10-28 15:12 ,21.5 ,25.4 ,2018-10-28 11:22 ,18.1 ,2018-10-28 06:24 ,... ,47 ,34 ,2018-10-28 10:11 ,2.2 ,30 ,9.4 ,2 ,2018-10-28 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.8 ,... ,1010.5 ,2018-10-29 09:03 ,1006.7 ,2018-10-29 13:34 ,22.1 ,26.8 ,2018-10-29 12:11 ,17.0 ,2018-10-29 06:04 ,... ,41 ,24 ,2018-10-29 04:20 ,1.9 ,12 ,11.2 ,12 ,2018-10-29 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.8 ,... ,1009.0 ,2018-10-30 09:41 ,1006.1 ,2018-10-30 14:43 ,23.0 ,28.6 ,2018-10-30 12:21 ,17.5 ,2018-10-30 04:41 ,... ,61 ,44 ,2018-10-30 11:46 ,1.5 ,33 ,7.6 ,12 ,2018-10-30 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.0 ,... ,1010.3 ,2018-10-31 09:03 ,1007.6 ,2018-10-31 18:33 ,22.3 ,26.2 ,2018-10-31 11:32 ,20.5 ,2018-10-31 22:21 ,... ,82 ,64 ,2018-10-31 11:37 ,2.2 ,25 ,10.3 ,360 ,2018-10-31 20:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
